ids,epoch_0
0,2086
1,2086
2,2086
3,2086
4,2086
5,2086
6,2086
7,2086
8,2086
9,2086
10,2086
11,2086
12,2086
13,2086
14,2086
15,2086
16,2086
17,2086
18,2086
19,2086
20,2086
21,2086
22,2086
23,2086
24,2086
25,2086
26,2086
27,2086
28,2086
29,2086
30,2086
31,2086
32,2086
33,2086
34,2086
35,2086
36,2086
37,2086
38,2086
39,2086
40,2086
41,2086
42,2086
43,2086
44,2086
45,2086
46,2086
47,2086
48,2086
49,2086
50,2086
51,2086
52,2086
53,2086
54,2086
55,2086
56,2086
57,2086
58,2086
59,2086
60,2086
61,2086
62,2086
63,2086
64,2086
65,2086
66,2086
67,2086
68,2086
69,2086
70,2086
71,2086
72,2086
73,2086
74,2086
75,2086
76,2086
77,2086
78,2086
79,2086
80,2086
81,2086
82,2086
83,2086
84,2086
85,2086
86,2086
87,2086
88,2086
89,2086
90,2086
91,2086
92,2086
93,2086
94,2086
95,2086
96,2086
97,2086
98,2086
99,2086
100,2086
101,2086
102,2086
103,2086
104,2086
105,2086
106,2086
107,2086
108,2086
109,2086
110,2086
111,2086
112,2086
113,2086
114,2086
115,2086
116,2086
117,2086
118,2086
119,2086
120,2086
121,2086
122,2086
123,2086
124,2086
125,2086
126,2086
127,2086
128,2086
129,2086
130,2086
131,2086
132,2086
133,2086
134,2086
135,2086
136,2086
137,2086
138,2086
139,2086
140,2086
141,2086
142,2086
143,2086
144,2086
145,2086
146,2086
147,2086
148,2086
149,2086
150,2086
151,2086
152,2086
153,2086
154,2086
155,2086
156,2086
157,2086
158,2086
159,2086
160,2086
161,2086
162,2086
163,2086
164,2086
165,2086
166,2086
167,2086
168,2086
169,2086
170,2086
171,2086
172,2086
173,2086
174,2086
175,2086
176,2086
177,2086
178,2086
179,2086
180,2086
181,2086
182,2086
183,2086
184,2086
185,2086
186,2086
187,2086
188,2086
189,2086
190,2086
191,2086
192,2086
193,2086
194,2086
195,2086
196,2086
197,2086
198,2086
199,2086
200,2086
201,2086
202,2086
203,2086
204,2086
205,2086
206,2086
207,2086
208,2086
209,2086
210,2086
211,2086
212,2086
213,2086
214,2086
215,2086
216,2086
217,2086
218,2086
219,2086
220,2086
221,2086
222,2086
223,2086
224,2086
225,2086
226,2086
227,2086
228,2086
229,2086
230,2086
231,2086
232,2086
