ids,epoch_0
0,3915
1,3915
2,3915
3,3915
4,3915
5,3915
6,3915
7,3915
8,3915
9,3915
10,3915
11,3915
12,3915
13,3915
14,3915
15,3915
16,3915
17,3915
18,3915
19,3915
20,3915
21,3915
22,3915
23,3915
24,3915
25,3915
26,3915
27,3915
28,3915
29,3915
30,3915
31,3915
32,3915
33,3915
34,3915
35,3915
36,3915
37,3915
38,3915
39,3915
40,3915
41,3915
42,3915
43,3915
44,3915
45,3915
46,3915
47,3915
48,3915
49,3915
50,3915
51,3915
52,3915
53,3915
54,3915
55,3915
56,3915
57,3915
58,3915
59,3915
60,3915
61,3915
62,3915
63,3915
64,3915
65,3915
66,3915
67,3915
68,3915
69,3915
70,3915
71,3915
72,3915
73,3915
74,3915
75,3915
76,3915
77,3915
78,3915
79,3915
80,4164
81,3915
82,3915
83,3915
84,3915
85,3915
86,3915
87,3915
88,3915
89,4164
90,3915
91,3915
92,3915
93,3915
94,3915
95,3915
96,3915
97,3915
98,3915
99,3915
100,3915
101,3915
102,3915
103,3915
104,3915
105,3915
106,3915
107,3915
108,3915
109,3915
110,3915
111,3915
112,3915
113,3915
114,3915
115,3915
116,3915
117,3915
118,3915
119,3915
120,3915
121,3915
122,3915
123,3915
124,3915
125,3915
126,3915
127,3915
128,3915
129,3915
130,3915
131,3915
132,3915
133,3915
134,3915
135,3915
136,3915
137,3915
138,3915
139,3915
140,3915
141,3915
142,3915
143,3915
144,3915
145,3915
146,3915
147,3915
148,3915
149,3915
150,3915
151,3915
152,3915
153,3915
154,3915
155,3915
156,3915
157,3915
158,3915
159,3915
160,3915
161,3915
162,3915
163,3915
164,3915
165,3915
166,3915
167,3915
168,3915
169,3915
170,3915
171,3915
172,3915
173,3915
174,3915
175,3915
176,3915
177,3915
178,3915
179,3915
180,3915
181,3915
182,3915
183,3915
184,3915
185,3915
186,3915
187,3915
188,3915
189,3915
190,3915
191,3915
192,3915
193,3915
194,3915
195,3915
196,3915
197,3915
198,3915
199,3915
200,3915
201,3915
202,3915
203,3915
204,3915
205,3915
206,3915
207,3915
208,3915
209,3915
210,3915
211,3915
212,3915
213,3915
214,3915
215,3915
216,3915
217,3915
218,3915
219,3915
220,3915
221,3915
222,3915
223,3915
224,3915
225,3915
226,3915
227,3915
228,3915
229,3915
230,3915
231,3915
232,3915
233,3915
234,3915
235,3915
236,3915
237,3915
238,3915
239,3915
240,3915
241,3915
242,3915
243,3915
244,3915
245,3915
246,3915
247,3915
248,3915
249,3915
250,3915
251,3915
252,3915
253,3915
254,3915
255,3915
256,3915
257,3915
258,3915
259,3915
260,3915
