ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,422,620,422,422,422
1,668,668,668,668,668
2,126,32,32,32,32
3,149,766,269,269,269
4,63,514,120,120,182
5,307,648,648,648,648
6,609,300,841,841,841
7,664,664,664,664,664
8,244,244,244,244,244
9,144,144,144,144,144
10,20,166,785,566,566
11,270,270,86,86,86
12,108,108,108,389,389
13,755,34,54,54,54
14,548,548,548,548,548
15,273,424,424,424,424
16,378,262,867,867,867
17,106,179,539,373,539
18,117,273,273,529,529
19,594,501,143,143,143
20,731,665,17,17,17
21,733,7,7,7,7
22,323,625,625,625,625
23,95,280,389,389,389
24,332,572,572,356,356
25,165,331,290,290,256
26,576,664,45,225,225
27,306,306,306,306,306
28,204,824,808,808,394
29,321,620,230,557,557
30,526,178,166,226,226
31,697,95,369,369,369
32,802,802,431,802,802
33,663,765,765,207,207
34,857,857,531,531,531
35,53,781,542,268,268
36,19,80,19,19,19
37,58,659,68,453,453
38,413,382,382,572,572
39,244,311,128,128,128
40,734,734,734,599,599
41,724,646,186,186,186
42,760,570,570,216,216
43,49,49,49,49,49
44,755,42,125,125,125
45,551,439,603,486,486
46,586,496,179,179,179
47,338,338,299,231,231
48,405,317,317,317,317
49,3,431,3,3,3
50,576,561,332,95,95
51,740,602,602,64,64
52,275,673,673,673,673
53,577,762,799,799,799
54,514,424,169,169,169
55,110,321,802,802,259
56,2,576,127,480,480
57,356,356,356,356,356
58,538,300,273,273,273
59,424,599,599,771,771
60,416,416,416,416,414
61,681,73,73,73,73
62,272,272,272,272,272
63,806,806,806,806,806
64,663,413,655,655,655
65,79,564,564,445,445
66,749,297,542,542,542
67,653,827,260,260,260
68,480,323,323,231,231
69,527,608,57,16,16
70,865,124,737,737,803
71,761,307,303,303,303
72,654,314,316,316,316
73,372,372,252,252,252
74,279,288,288,288,288
75,867,136,207,373,134
76,109,49,730,730,730
77,359,359,359,359,359
78,95,95,131,326,326
79,273,275,823,275,275
80,107,349,349,677,677
81,335,335,335,139,139
82,303,720,720,720,720
83,380,380,380,380,380
84,869,494,594,240,240
85,451,83,83,517,517
86,284,284,284,284,284
87,544,669,757,757,757
88,261,261,261,261,261
89,425,425,425,425,425
90,57,57,255,255,255
91,299,10,104,104,104
92,506,506,868,868,868
93,817,659,548,680,680
94,297,453,453,453,453
95,657,657,657,369,369
96,212,21,838,838,838
97,185,185,175,128,128
98,174,21,827,382,382
99,261,333,317,317,317
100,425,262,46,330,330
101,514,200,200,200,200
102,83,83,83,83,83
103,613,706,761,761,761
104,563,501,501,501,501
105,209,721,454,240,240
106,631,631,661,661,661
107,139,509,509,509,509
108,253,563,792,588,588
109,108,108,108,108,108
110,656,656,619,619,619
111,539,539,539,85,85
112,252,603,733,733,733
113,809,809,447,447,447
114,757,832,392,392,392
115,782,782,118,118,118
116,445,530,445,445,445
117,143,353,563,563,563
118,771,57,57,57,57
119,570,570,10,10,10
120,105,156,156,156,156
121,287,287,802,802,802
122,299,344,344,338,338
123,330,330,330,330,330
124,686,624,624,624,624
125,823,357,591,283,283
126,22,126,126,126,126
127,4,436,152,210,210
128,556,556,20,20,818
129,295,413,451,451,451
130,551,551,476,476,476
131,157,150,618,618,618
132,520,533,533,157,157
133,264,426,356,356,356
134,653,744,588,588,588
135,855,855,699,699,699
136,82,474,474,474,474
137,7,7,133,157,157
138,188,573,573,573,573
139,524,524,524,524,524
140,535,127,58,100,100
141,710,803,803,803,803
142,72,231,555,555,555
143,689,689,689,16,16
144,73,326,326,326,326
145,87,87,87,856,856
146,805,223,371,371,371
147,515,515,365,613,613
148,740,805,805,805,805
149,682,247,247,1,1
150,391,784,784,391,391
151,764,764,3,3,3
152,9,503,503,503,503
153,629,629,629,564,564
154,279,576,279,279,279
155,484,799,219,219,219
156,283,403,403,382,382
157,393,91,91,331,331
158,197,628,317,317,317
159,260,260,260,260,260
160,327,676,676,689,689
161,682,130,2,2,2
162,540,540,540,540,253
163,69,517,517,517,274
164,396,797,161,161,161
165,533,418,621,420,420
166,165,165,347,347,347
167,523,287,729,225,225
168,137,231,231,122,122
169,171,171,171,171,171
170,377,196,500,35,35
171,692,528,725,725,690
172,592,287,520,520,520
173,192,595,223,78,78
174,124,181,181,181,181
175,506,506,587,587,587
176,476,110,101,101,101
177,769,545,545,545,545
178,101,101,101,101,101
179,101,101,101,101,101
180,42,717,717,42,42
181,362,362,362,300,300
182,74,582,74,74,74
183,508,53,69,533,533
184,369,422,84,84,84
185,9,246,117,406,406
186,825,518,598,598,598
187,325,200,128,128,128
188,260,260,214,214,214
189,849,161,161,533,533
190,682,684,819,198,198
191,14,615,196,497,497
192,536,34,34,34,34
193,491,11,255,255,255
194,305,305,471,471,471
195,507,507,797,797,797
196,542,652,462,462,462
197,57,445,445,445,445
198,417,127,106,106,106
199,767,62,62,9,138
200,380,665,665,59,59
201,119,546,546,546,546
202,128,128,787,787,787
203,539,215,215,215,215
204,279,213,213,213,213
205,816,500,500,500,500
206,443,206,139,139,62
207,841,536,616,472,472
208,709,848,102,102,848
209,308,453,413,413,413
210,126,126,126,126,126
211,168,387,717,717,717
212,222,222,222,222,222
213,799,799,816,816,816
214,364,105,179,179,179
215,58,20,20,537,237
216,268,641,824,824,824
217,27,604,188,188,188
218,258,653,653,306,306
219,555,827,827,827,827
220,847,496,496,496,496
221,138,745,745,745,745
222,653,653,777,777,777
223,45,45,746,244,244
224,447,824,683,824,824
225,403,294,292,292,292
226,458,742,742,742,833
227,454,189,189,859,859
228,220,220,220,220,220
229,753,439,454,454,454
230,660,598,598,598,598
231,35,394,394,363,363
232,381,40,381,381,381
233,390,390,390,390,390
234,837,837,837,837,837
235,129,460,548,389,389
236,46,703,703,703,703
237,215,215,161,161,161
238,743,161,161,161,161
239,539,539,547,547,547
240,825,150,150,150,150
241,347,347,170,170,170
242,671,673,673,673,673
243,351,351,351,351,351
244,150,391,26,26,26
245,603,817,867,867,867
246,320,413,413,413,413
247,59,290,682,682,682
248,252,34,34,34,34
249,579,579,579,579,579
250,28,428,125,28,28
251,34,305,305,305,305
252,302,462,462,462,462
253,791,767,412,533,533
254,579,491,491,272,272
255,71,143,143,143,143
256,710,855,604,604,604
257,372,264,288,435,435
258,372,83,83,485,485
259,189,392,133,406,406
260,783,21,21,212,212
261,143,552,552,552,552
262,588,588,588,588,827
263,37,37,37,37,37
264,128,128,128,128,128
265,311,298,298,298,298
266,128,128,128,128,128
267,45,16,16,16,16
268,454,454,454,454,454
269,63,803,803,803,803
270,829,829,829,628,628
271,286,412,273,21,21
272,200,376,376,376,376
273,639,455,583,583,583
274,257,370,370,370,370
275,307,599,586,599,599
276,131,131,131,131,131
277,408,564,211,211,211
278,640,703,200,200,200
279,212,699,699,699,699
280,833,833,833,794,794
281,465,96,96,96,96
282,792,703,703,792,792
283,535,369,369,135,135
284,370,158,349,349,349
285,778,604,604,604,604
286,760,248,198,198,198
287,564,357,459,459,459
288,469,82,82,82,82
289,172,172,400,375,375
290,110,110,110,552,552
291,626,554,554,554,554
292,70,70,469,469,469
293,46,422,166,166,166
294,383,383,383,383,383
295,47,111,111,111,111
296,61,647,647,647,647
297,657,657,657,657,657
298,232,183,207,207,207
299,824,542,542,542,542
300,214,214,64,64,64
301,201,201,201,398,398
302,789,733,140,140,678
303,761,665,665,580,580
304,143,749,749,749,749
305,229,264,7,7,7
306,470,470,572,572,572
307,70,204,204,204,204
308,363,363,363,237,237
309,424,7,7,7,7
310,389,506,389,389,389
311,815,34,663,663,663
312,734,611,611,611,611
313,381,381,381,381,381
314,531,323,870,870,870
315,338,338,338,338,338
316,338,338,338,338,338
317,460,460,460,113,113
318,3,3,3,75,75
319,875,71,71,71,57
320,690,135,198,198,198
321,593,833,577,577,577
322,208,403,403,403,403
323,228,151,151,151,151
324,303,257,793,47,47
325,22,582,582,582,582
326,667,667,667,667,329
327,209,146,449,449,449
328,526,85,565,565,565
329,91,366,130,523,523
330,63,526,526,659,659
331,88,347,347,603,603
332,250,332,250,250,250
333,674,194,571,571,571
334,551,551,551,551,551
335,337,831,831,569,569
336,646,401,751,603,387
337,326,548,278,294,294
338,60,60,380,380,380
339,686,686,686,686,686
340,623,383,286,286,286
341,727,658,717,717,717
342,231,420,231,231,231
343,210,812,126,126,126
344,692,610,610,34,34
345,246,399,399,169,169
346,414,441,441,441,441
347,382,382,50,50,50
348,338,393,106,380,380
349,349,265,265,231,231
350,677,763,736,736,736
351,679,78,78,78,78
352,609,469,526,526,526
353,529,529,529,529,529
354,576,851,851,851,851
355,866,863,329,139,139
356,171,350,60,60,350
357,814,188,371,424,424
358,395,395,453,358,358
359,389,493,838,838,838
360,737,444,444,605,605
361,161,396,178,178,178
362,552,148,8,8,8
363,808,533,451,451,451
364,539,539,539,287,287
365,439,439,169,169,169
366,734,734,734,734,734
367,139,259,738,738,738
368,237,592,70,70,70
369,779,309,309,0,0
370,49,540,540,540,540
371,401,809,341,341,341
372,349,48,235,235,235
373,166,188,447,256,256
374,388,590,590,590,590
375,215,215,215,215,215
376,791,408,391,391,391
377,727,284,752,752,752
378,566,663,663,514,514
379,70,627,404,609,588
380,360,404,404,305,305
381,842,663,663,663,663
382,347,682,474,474,474
383,393,38,58,165,165
384,517,723,511,511,511
385,839,839,839,839,839
386,304,654,654,654,654
387,605,338,338,338,579
388,836,836,836,836,836
389,748,860,306,299,299
390,466,287,287,287,287
391,800,699,699,187,187
392,275,407,223,337,337
393,20,247,247,220,220
394,169,117,404,161,161
395,703,703,698,698,698
396,615,615,615,741,741
397,703,761,761,761,24
398,19,381,381,845,845
399,480,19,309,309,309
400,71,71,71,71,71
401,486,207,639,639,639
402,547,468,673,673,673
403,615,851,454,368,368
404,849,849,849,849,849
405,392,262,424,424,424
406,15,412,412,412,412
407,869,869,869,869,869
408,759,759,759,210,210
409,619,619,672,672,672
410,158,606,756,756,756
411,27,48,827,827,827
412,93,93,93,639,639
413,305,228,437,437,437
414,433,591,326,244,244
415,128,128,82,49,43
416,178,90,870,762,762
417,22,258,258,469,469
418,679,679,654,368,368
419,365,365,365,365,365
420,573,789,282,282,282
421,262,262,262,262,262
422,63,385,385,385,385
423,335,108,24,24,24
424,366,366,198,198,198
425,588,588,588,588,588
426,835,174,174,622,622
427,460,460,710,710,710
428,436,155,192,192,192
429,19,19,19,19,19
430,126,210,402,289,289
431,609,779,32,32,32
432,305,113,113,576,576
433,834,741,3,3,3
434,145,145,145,145,145
435,375,35,35,35,35
436,275,14,14,14,14
437,503,156,529,529,529
438,210,210,511,511,511
439,98,565,462,462,462
440,819,387,387,387,387
441,839,870,870,870,870
442,640,536,509,121,121
443,567,300,300,300,277
444,252,252,253,252,252
445,418,404,404,404,404
446,849,68,68,547,547
447,24,24,817,817,817
448,235,235,232,232,232
449,136,136,435,435,435
450,874,874,874,874,874
451,863,7,571,418,418
452,712,62,62,62,62
453,169,170,382,382,382
454,415,415,415,415,415
455,654,466,87,87,87
456,698,527,527,527,527
457,103,257,687,687,687
458,754,654,654,26,26
459,135,145,75,532,532
460,298,298,212,212,212
461,250,208,135,135,135
462,307,154,154,154,154
463,635,75,404,404,404
464,267,267,267,267,267
465,212,714,714,625,625
466,435,220,860,474,474
467,76,844,844,76,76
468,471,471,471,471,471
469,332,332,332,356,356
470,107,327,327,702,702
471,161,368,368,368,368
472,5,548,79,79,79
473,428,428,428,428,428
474,95,687,440,210,210
475,526,628,628,628,628
476,45,45,45,45,45
477,638,356,356,356,356
478,552,34,34,239,239
479,810,810,575,575,575
480,359,142,142,142,142
481,316,354,476,476,476
482,579,193,193,193,193
483,269,494,494,494,494
484,801,354,354,354,354
485,477,307,307,307,307
486,480,35,35,35,35
487,381,279,279,279,279
488,812,449,449,563,563
489,808,295,288,808,808
490,280,109,109,109,109
491,642,383,867,867,867
492,154,10,645,645,645
493,679,586,586,586,586
494,98,785,785,785,81
495,9,866,866,866,866
496,380,380,380,478,478
497,223,824,824,824,824
498,604,604,351,839,839
499,222,222,222,222,222
500,258,255,255,151,151
501,598,399,66,113,113
502,218,218,66,66,66
503,796,241,664,664,664
504,26,26,26,690,690
505,93,93,220,220,220
506,79,434,434,434,434
507,463,463,463,463,463
508,91,519,519,160,160
509,95,95,95,95,95
510,638,638,638,638,638
511,349,245,663,663,663
512,519,519,519,614,614
513,296,646,646,646,646
514,224,224,290,290,290
515,559,759,350,350,350
516,159,228,380,685,685
517,164,341,341,341,341
518,205,231,322,5,5
519,822,822,822,822,822
520,420,389,67,67,134
521,35,35,35,656,314
522,257,257,257,257,257
523,193,819,819,819,819
524,628,472,472,472,472
525,493,519,519,519,519
526,441,441,344,344,344
527,402,24,862,862,862
528,8,8,8,130,130
529,67,18,404,404,404
530,86,636,252,252,760
531,333,852,369,369,369
532,793,137,75,407,407
533,480,838,720,720,802
534,424,424,283,283,283
535,403,403,403,403,403
536,467,396,396,396,396
537,580,87,37,127,127
538,17,27,27,4,4
539,687,687,687,687,687
540,795,569,754,449,449
541,609,161,161,161,161
542,546,731,485,37,37
543,322,214,214,214,214
544,71,234,384,659,659
545,85,602,289,289,289
546,557,272,330,330,330
547,33,624,425,425,425
548,323,215,215,215,215
549,374,686,686,686,309
550,292,709,709,709,741
551,655,525,691,655,655
552,552,42,318,318,318
553,533,264,264,264,0
554,186,663,663,663,663
555,525,160,160,818,818
556,245,416,416,416,416
557,2,375,375,375,375
558,210,210,210,210,210
559,206,365,365,365,365
560,722,873,664,664,664
561,155,155,326,326,326
562,229,45,309,309,309
563,132,281,281,640,640
564,267,814,789,190,190
565,639,639,628,628,628
566,431,431,431,431,431
567,4,67,4,4,4
568,360,423,423,192,192
569,583,370,6,6,6
570,17,553,793,793,793
571,523,618,371,277,277
572,369,646,646,646,646
573,189,116,375,375,375
574,319,605,254,254,254
575,546,546,491,491,806
576,139,139,59,59,59
577,819,49,49,85,85
578,121,337,337,337,337
579,687,601,671,671,671
580,162,43,43,43,43
581,354,198,198,189,189
582,107,116,107,107,107
583,598,598,598,598,598
584,828,828,19,19,19
585,543,783,72,72,72
586,91,91,257,257,257
587,130,130,163,643,643
588,370,382,620,620,620
589,479,479,470,470,470
590,514,450,514,514,514
591,531,531,24,24,24
592,584,148,584,746,746
593,207,207,129,129,129
594,75,75,57,75,75
595,593,588,588,588,588
596,738,738,172,848,848
597,337,337,337,337,337
598,735,601,598,598,598
599,350,350,350,350,350
600,114,332,332,332,332
601,415,199,415,668,668
602,404,695,650,325,325
603,535,296,296,296,188
604,471,709,709,709,709
605,246,286,286,286,286
606,570,571,619,619,619
607,654,443,443,443,255
608,829,628,628,628,628
609,480,247,353,353,353
610,266,2,2,2,2
611,35,320,320,320,35
612,264,36,36,36,390
613,160,160,160,643,643
614,476,476,476,476,476
615,34,85,779,332,332
616,724,724,724,724,724
617,336,176,176,176,176
618,586,7,7,7,7
619,34,569,777,423,423
620,165,222,682,682,682
621,719,60,60,60,60
622,155,231,424,424,424
623,498,374,244,244,244
624,647,350,350,350,517
625,712,99,99,99,99
626,63,150,307,307,307
627,26,88,760,137,137
628,647,695,137,137,137
629,735,556,556,556,556
630,88,762,762,802,802
631,151,151,151,151,151
632,475,596,760,760,760
633,94,50,50,50,50
634,359,359,359,67,67
635,156,867,47,47,47
636,204,387,387,556,556
637,350,350,66,66,66
638,326,415,3,600,600
639,794,794,794,718,718
640,70,642,796,38,38
641,691,691,566,566,566
642,647,647,513,513,513
643,775,665,26,840,840
644,685,685,685,63,63
645,371,789,789,789,789
646,3,3,287,287,287
647,706,390,390,390,390
648,553,796,634,804,804
649,403,403,546,546,546
650,330,367,367,367,367
651,601,601,212,212,212
652,562,296,590,485,485
653,62,62,160,305,305
654,24,24,167,364,364
655,603,394,460,460,460
656,308,102,117,117,117
657,267,204,267,690,690
658,290,222,387,387,387
659,564,22,37,37,37
660,61,61,61,61,61
661,259,259,259,259,259
662,259,259,259,259,259
663,141,141,141,273,273
664,709,709,709,709,709
665,275,322,68,68,68
666,254,406,684,684,684
667,570,206,849,206,206
668,486,577,42,42,42
669,73,73,515,515,515
670,542,60,26,26,26
671,210,840,840,94,94
672,631,743,743,743,743
673,131,37,37,37,37
674,499,657,657,671,671
675,659,255,855,855,855
676,637,804,226,226,226
677,724,87,87,87,87
678,26,603,603,603,603
679,250,65,143,143,143
680,196,196,88,88,88
681,606,74,74,74,74
682,392,57,384,384,281
683,841,841,456,515,515
684,138,161,161,161,161
685,4,572,41,41,41
686,760,551,551,806,806
687,833,833,729,792,792
688,604,216,216,216,216
689,535,267,90,90,90
690,73,73,539,539,539
691,627,234,234,234,234
692,764,764,764,764,764
693,371,260,260,817,817
694,130,479,479,842,842
695,128,437,437,437,437
696,765,598,26,26,26
697,188,188,188,817,817
698,85,233,139,139,253
699,239,5,415,415,415
700,752,209,209,209,209
701,61,316,222,222,222
702,216,740,130,130,130
703,363,600,600,600,706
704,77,393,670,319,319
705,765,35,35,35,35
706,653,755,755,755,755
707,663,158,158,158,158
708,62,62,36,36,36
709,496,126,126,126,126
710,211,833,833,833,833
711,524,325,325,325,576
712,586,240,11,467,467
713,295,287,421,421,421
714,605,740,740,740,740
715,384,57,741,710,710
716,391,188,188,188,188
717,570,570,874,754,754
718,555,435,435,852,852
719,181,261,261,261,261
720,829,721,0,0,0
721,107,107,107,107,107
722,727,304,381,381,381
723,830,19,19,210,210
724,143,129,129,129,290
725,326,624,514,532,532
726,113,113,113,113,113
727,303,58,58,58,58
728,595,422,45,422,422
729,482,482,482,482,482
730,735,583,583,480,480
731,735,392,392,783,783
732,320,174,546,0,0
733,449,449,40,253,253
734,344,32,3,3,3
735,278,278,294,294,294
736,690,6,817,720,720
737,127,277,277,277,277
738,186,186,136,54,54
739,337,379,379,643,643
740,706,706,706,706,706
741,205,205,205,205,205
742,205,205,205,205,205
743,179,627,391,391,391
744,290,290,290,290,290
745,635,81,81,845,845
746,163,356,356,430,430
747,178,529,529,461,461
748,53,128,127,127,127
749,272,413,259,259,259
750,42,42,633,633,633
751,475,176,176,469,469
752,640,508,250,250,250
753,319,72,682,361,361
754,390,390,390,390,390
755,200,355,355,355,355
756,542,736,804,127,127
757,556,37,496,496,496
758,482,107,738,107,107
759,424,424,424,424,424
760,175,628,377,377,377
761,734,230,193,874,874
762,208,642,222,426,426
763,531,655,632,632,632
764,5,5,5,5,135
765,85,243,754,243,243
766,32,260,260,682,682
767,849,36,55,55,55
768,257,316,736,736,736
769,765,122,444,735,119
770,833,833,833,836,836
771,181,181,388,388,388
772,297,36,36,36,36
773,703,542,542,542,542
774,46,387,128,128,128
775,518,214,214,214,214
776,58,231,351,351,351
777,210,59,14,14,14
778,402,402,402,402,402
