ids,epoch_6
0,0
1,0
2,0
3,2
4,1
5,5
6,0
7,0
8,29
9,0
10,0
11,0
12,80
13,4
14,1
15,8
16,0
17,0
18,26
19,3
20,2
21,0
22,66
23,26
24,46
25,0
26,209
27,0
28,6
29,175
30,0
31,2
32,0
33,0
34,8
35,130
36,0
37,1
38,0
39,27
40,3
41,17
42,10
43,0
44,0
45,7
46,1
47,2
48,97
49,111
50,75
51,3
52,6
53,81
54,0
55,0
56,0
57,711
58,21
59,0
60,1
61,69
62,0
63,0
64,7
65,0
66,0
67,0
68,0
69,1
70,0
71,1
72,66
73,13
74,12
75,30
76,0
77,0
78,1
79,15
80,47
81,0
82,0
83,0
84,46
85,23
86,866
87,13
88,0
89,0
90,0
91,0
92,0
93,26
94,206
95,11
96,0
97,23
98,1
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,15
108,0
109,0
110,53
111,4
112,0
113,0
114,0
115,0
116,0
117,412
118,2
119,0
120,67
121,0
122,0
123,5
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,274
133,1
134,0
135,23
136,53
137,0
138,0
139,0
140,0
141,0
142,189
143,0
144,0
145,0
146,0
147,19
148,1
149,596
150,371
151,258
152,220
153,332
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,12
164,1
165,1
166,0
167,70
168,30
169,0
170,0
171,254
172,1
173,0
174,0
175,68
176,22
177,0
178,0
179,0
180,0
181,2
182,195
183,14
184,0
185,0
186,0
187,1
188,32
189,0
190,0
191,0
192,0
193,1
194,6
195,3
196,0
197,8
198,0
199,0
200,571
201,0
202,0
203,1
204,0
205,0
206,0
207,0
208,183
209,1
210,0
211,0
212,0
213,7
214,0
215,0
216,71
217,1
218,0
219,0
220,0
221,1
222,1
223,6
224,67
225,0
226,2
227,13
228,0
229,1
230,0
231,0
232,19
233,0
234,3
235,14
236,0
237,0
238,1
239,0
240,0
241,0
242,0
243,1
244,15
245,0
246,2
247,0
248,0
249,0
250,11
251,0
252,244
253,0
254,1
255,71
256,28
257,35
258,0
259,225
260,0
261,29
262,10
263,0
264,0
265,0
266,0
267,189
268,0
269,0
270,0
271,0
272,163
273,1
274,0
275,1
276,0
277,0
278,50
279,0
280,0
281,2
282,11
283,0
284,0
285,0
286,0
287,0
288,9
289,0
290,0
291,0
292,7
293,0
294,0
295,0
296,33
297,190
298,0
299,799
300,3
301,3
302,4
303,0
304,36
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,7
318,0
319,0
320,367
321,0
322,0
323,0
324,90
325,297
326,21
327,375
328,409
329,44
330,46
331,0
332,0
333,0
334,0
335,3
336,1
337,1
338,152
339,875
340,70
341,97
342,0
343,2
344,0
345,1
346,0
347,0
348,2
349,2
350,8
351,0
352,0
353,5
354,28
355,68
356,0
357,2
358,21
359,61
360,0
361,0
362,0
363,0
364,269
365,0
366,97
367,0
368,28
369,134
370,133
371,113
372,0
373,0
374,0
375,10
376,1
377,873
378,6
379,16
380,0
381,582
382,0
383,0
384,1
385,10
386,0
387,135
388,76
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,48
400,1
401,1
402,19
403,0
404,0
405,1
406,1
407,0
408,2
409,0
410,0
411,0
412,0
413,0
414,3
415,10
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,74
424,218
425,25
426,0
427,1
428,0
429,0
430,0
431,1
432,19
433,83
434,0
435,0
436,0
437,0
438,0
439,0
440,2
441,0
442,0
443,0
444,0
445,0
446,5
447,0
448,0
449,0
450,1
451,1
452,0
453,0
454,0
455,0
456,92
457,85
458,16
459,12
460,0
461,0
462,0
463,0
464,1
465,0
466,0
467,415
468,0
469,0
470,0
471,3
472,281
473,15
474,9
475,0
476,1
477,0
478,0
479,0
480,25
481,82
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,861
494,0
495,76
496,1
497,0
498,1
499,0
500,0
501,2
502,0
503,0
504,0
505,0
506,0
507,2
508,1
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,14
517,4
518,6
519,31
520,0
521,11
522,18
523,3
524,0
525,8
526,38
527,0
528,7
529,0
530,0
531,0
