ids,epoch_0
0,123
1,269
2,464
3,283
4,550
5,245
6,535
7,2
8,486
9,181
10,4
11,8
12,377
13,31
14,188
15,127
16,0
17,0
18,127
19,434
20,34
21,256
22,221
23,244
24,3
25,0
26,23
27,0
28,136
29,781
30,15
31,8
32,0
33,636
34,456
35,205
36,84
37,288
38,10
39,273
40,528
41,456
42,635
43,0
44,68
45,79
46,33
47,72
48,545
49,466
50,318
51,471
52,283
53,628
54,558
55,163
56,29
57,547
58,787
59,649
60,96
61,314
62,519
63,234
64,508
65,298
66,0
67,373
68,34
69,9
70,466
71,10
72,800
73,139
74,535
75,485
76,5
77,0
78,104
79,150
80,88
81,0
82,509
83,0
84,223
85,157
86,282
87,229
88,0
89,23
90,578
91,297
92,3
93,438
94,566
95,851
96,35
97,193
98,106
99,5
100,55
101,26
102,0
103,186
104,68
105,0
106,19
107,155
108,18
109,14
110,814
111,691
112,299
113,2
114,289
115,11
116,0
117,667
118,315
119,92
120,110
121,169
122,294
123,726
124,187
125,1
126,0
127,15
128,11
129,102
130,40
131,293
132,795
133,85
134,8
135,250
136,544
137,421
138,4
139,4
140,573
141,215
142,294
143,796
144,98
145,85
146,68
147,758
148,173
149,12
150,546
151,37
152,451
153,360
154,0
155,151
156,104
157,292
158,259
159,7
160,3
161,77
162,77
163,628
164,154
165,220
166,3
167,3
168,128
169,63
170,401
171,232
172,85
173,226
174,755
175,90
176,428
177,181
178,0
179,0
180,46
181,86
182,795
183,226
184,448
185,0
186,250
187,352
188,2
189,2
190,0
191,23
192,210
193,573
194,451
195,91
196,88
197,39
198,3
199,0
200,408
201,410
202,74
203,68
204,136
205,3
206,6
207,60
208,243
209,22
210,1
211,0
212,853
213,79
214,128
215,43
216,446
217,499
218,233
219,467
220,3
221,212
222,33
223,24
224,331
225,12
226,528
227,39
228,0
229,351
230,5
231,0
232,569
233,29
234,377
235,112
236,400
237,10
238,90
239,101
240,1
241,0
242,0
243,11
244,7
245,255
246,67
247,1
248,0
249,280
250,368
251,28
252,224
253,461
254,477
255,576
256,7
257,0
258,192
259,19
260,7
261,40
262,531
263,0
264,0
265,1
266,0
267,625
268,220
269,12
270,49
271,35
272,803
273,295
274,11
275,374
276,0
277,82
278,271
279,0
280,0
281,0
282,125
283,520
284,188
285,4
286,2
287,6
288,19
289,3
290,270
291,1
292,106
293,0
294,474
295,497
296,455
297,445
298,73
299,506
300,13
301,241
302,461
303,1
304,12
305,173
306,0
307,18
308,1
309,0
310,4
311,43
312,326
313,166
314,4
315,0
316,0
317,17
318,15
319,2
320,2
321,139
322,1
323,5
324,650
325,818
326,791
327,567
328,336
329,12
330,147
331,2
332,1
333,2
334,1
335,89
336,116
337,23
338,3
339,774
340,862
341,843
342,12
343,210
344,0
345,613
346,272
347,43
348,0
349,243
350,1
351,11
352,388
353,5
354,181
355,533
356,2
357,568
358,442
359,108
360,3
361,1
362,22
363,8
364,541
365,0
366,57
367,129
368,39
369,790
370,14
371,21
372,16
373,9
374,3
375,101
376,102
377,875
378,243
379,127
380,4
381,136
382,138
383,145
384,68
385,504
386,149
387,327
388,415
389,190
390,5
391,45
392,35
393,0
394,2
395,624
396,24
397,165
398,28
399,106
400,469
401,313
402,549
403,15
404,15
405,416
406,48
407,38
408,121
409,0
410,1
411,438
412,227
413,22
414,224
415,99
416,48
417,21
418,0
419,3
420,57
421,0
422,49
423,765
424,821
425,865
426,91
427,40
428,0
429,0
430,544
431,76
432,139
433,121
434,0
435,0
436,33
437,67
438,155
439,568
440,122
441,187
442,1
443,0
444,44
445,230
446,3
447,0
448,1
449,64
450,10
451,151
452,297
453,4
454,4
455,12
456,383
457,468
458,34
459,14
460,30
461,13
462,1
463,12
464,434
465,374
466,24
467,365
468,22
469,69
470,40
471,53
472,258
473,1
474,87
475,70
476,1
477,127
478,64
479,0
480,22
481,237
482,172
483,0
484,30
485,1
486,32
487,14
488,90
489,142
490,205
491,2
492,400
493,844
494,399
495,705
496,122
497,395
498,28
499,0
500,68
501,169
502,0
503,30
504,38
505,72
506,2
507,59
508,2
509,397
510,414
511,3
512,32
513,140
514,589
515,61
516,248
517,39
518,87
519,546
520,118
521,490
522,541
523,37
524,7
525,579
526,627
527,380
528,84
529,21
530,69
531,333
532,200
533,215
534,610
535,0
536,839
537,459
538,14
539,71
540,41
541,3
542,57
543,504
544,3
545,26
546,29
547,134
548,105
549,339
550,231
551,195
552,0
553,830
554,95
555,0
556,0
557,220
558,62
559,242
560,0
561,636
562,688
563,319
564,0
565,74
566,0
567,90
568,198
569,0
570,105
571,359
572,414
573,29
574,112
575,55
576,0
577,0
578,11
579,39
580,790
581,115
582,294
583,6
584,383
585,492
586,1
587,1
588,0
589,656
590,0
591,481
592,402
593,760
594,175
595,228
596,0
597,0
598,0
599,75
600,9
601,0
602,175
603,35
604,16
605,48
606,77
607,7
608,88
609,90
610,525
611,5
612,87
613,0
