ids,epoch_0
0,3988
1,4575
2,884
3,1736
4,3822
5,4916
6,3988
7,2816
8,2816
9,4916
10,5319
11,5319
12,3090
13,3348
14,1736
15,1736
16,5319
17,4382
18,1386
19,5319
20,6345
21,5718
22,3797
23,5718
24,3033
25,1736
26,1166
27,5319
28,3348
29,6305
30,6345
31,5319
32,5319
33,2816
34,1166
35,5718
36,365
37,5357
38,6977
39,3348
40,4382
41,3988
42,3033
43,1855
44,3033
45,5718
46,3348
47,1736
48,5319
49,2410
50,2410
51,5718
52,3285
53,3988
54,5319
55,4575
56,5718
57,3797
58,5718
59,884
60,6345
61,2166
62,365
63,5319
64,5319
65,3988
66,6800
67,3369
68,6573
69,3797
70,884
71,1166
72,1166
73,4575
74,3241
75,6791
76,1166
77,4382
78,3797
79,3348
80,3797
81,700
82,1769
83,1736
84,2006
85,5718
86,3797
87,1769
88,5319
89,6687
90,1736
91,6275
92,4382
93,1736
94,3797
95,5319
96,3346
97,6861
98,6045
99,1903
100,3391
101,5788
102,3391
103,4737
104,5319
105,5319
106,3988
107,5806
108,5718
109,3440
110,2410
111,3033
112,3391
113,1166
114,4382
115,4382
116,3988
117,1386
118,4916
119,4506
120,901
121,5319
122,3988
123,5510
124,6516
125,5343
126,5319
127,1736
128,5319
129,6147
130,6573
131,4916
132,3822
133,1736
134,6232
135,5510
136,3797
137,3695
138,4382
139,1620
140,2410
141,4575
142,2459
143,365
144,5718
145,6573
146,5319
147,3033
148,4737
149,6232
150,5510
151,4575
152,3988
153,3988
154,365
155,4575
156,3822
157,6013
158,970
159,5319
160,5319
161,365
162,450
163,5206
164,6147
165,5319
166,5319
167,6740
168,3348
169,3797
170,5788
171,6232
172,4575
173,1736
174,4575
175,1736
176,1166
177,3695
178,5319
179,5319
180,5319
181,1526
182,4575
183,1831
184,365
185,4309
186,1166
187,1166
188,5319
189,5319
190,5319
191,2907
192,4737
193,1166
194,4981
195,1166
196,4382
197,2006
198,6436
199,6345
200,3348
201,4575
202,6232
203,4575
204,236
205,5510
206,5319
207,5319
208,1166
209,5319
210,5753
211,3822
212,1166
213,4500
214,3988
215,6345
216,6345
217,3153
218,6337
219,1166
220,6573
221,6740
222,1736
223,3115
224,1166
225,2813
226,1386
227,3348
228,6516
229,5788
230,3988
231,3988
232,365
233,3033
234,5510
235,1254
236,5565
237,365
238,4575
239,4382
240,6687
241,6147
242,5319
243,4246
244,4916
245,5718
246,2154
247,4382
248,6305
249,5319
250,3387
251,3033
252,5609
253,4382
254,2907
255,6232
256,5319
257,6345
258,3988
259,3140
260,3988
261,798
262,3822
263,4575
264,1736
265,1166
266,3797
267,1166
268,6232
269,3988
270,4382
271,3988
272,3391
273,3822
274,5565
275,5715
276,3988
277,4382
278,1386
279,5510
280,5510
281,5510
282,3033
283,6232
284,700
285,884
286,5319
287,5718
288,4959
289,4309
290,4575
291,6345
292,4833
293,4916
294,1166
295,4382
296,5319
297,6573
298,125
299,3348
300,5319
301,4916
302,3033
303,5319
304,5319
305,1855
306,5319
307,4382
308,4382
309,5718
310,5718
311,3369
312,4382
313,2816
314,6147
315,3822
316,4382
317,1628
318,6232
319,2665
320,6232
321,2230
322,3348
323,884
324,4382
325,2734
326,3988
327,5718
328,3797
329,1736
330,6147
331,5806
332,4382
333,1166
334,6232
335,6232
336,1166
337,1166
338,3797
339,3988
340,4575
341,5319
342,5718
343,4575
344,2154
345,2006
346,5346
347,1736
348,2166
349,5718
350,3241
351,2006
352,2006
353,4575
354,1166
355,4575
356,3348
357,3822
358,6345
359,4959
360,2816
361,4575
362,5319
363,1166
364,365
365,6232
366,5510
367,365
368,3988
369,2041
370,3797
371,1166
372,6305
373,4575
374,1860
375,5718
376,3797
377,5753
378,1517
379,5718
380,450
381,6232
382,3346
383,6147
384,4500
385,4575
386,5319
387,3988
388,3988
389,5788
390,3033
391,5319
392,3822
393,52
394,4575
395,6147
396,3033
397,1736
398,1386
399,3241
400,6295
401,5614
402,213
403,6147
404,3988
405,3988
406,4382
407,1386
408,1166
409,667
410,6232
411,3033
412,5319
413,3822
414,1166
415,3348
416,5319
417,2795
418,5319
419,2795
420,4575
421,3988
422,6232
423,4575
424,4575
425,6275
426,4575
427,6573
428,365
429,6232
430,798
431,5319
432,5788
433,3299
434,4382
435,5319
436,6345
437,4382
438,5319
439,3988
440,6573
441,6573
442,3988
443,5319
444,6147
445,6147
446,4276
447,6573
448,5319
449,1166
450,3346
451,5319
452,1166
453,5319
454,5501
455,5319
456,1166
457,5187
458,4500
459,3797
460,3797
461,3797
462,5319
463,5565
464,3988
465,3988
466,5319
467,365
468,6147
469,3033
470,3988
471,6740
472,5718
473,3440
474,5979
475,6573
476,5319
477,3033
478,6345
479,1860
480,1166
481,6147
482,5319
483,5319
484,6147
485,5319
486,365
487,3988
488,365
489,5718
490,884
491,5718
492,3988
493,5319
494,3988
495,1166
496,4500
497,5718
498,6553
499,5319
500,4916
501,5177
502,6345
503,5802
504,6687
505,5319
506,6573
507,5718
508,236
509,6305
510,3241
511,1823
512,6232
513,1166
514,1736
515,3241
516,4737
517,6516
518,1166
519,5806
520,1166
521,5319
522,2628
523,5319
524,2816
525,5718
526,4500
527,3241
528,2915
529,5143
530,5143
531,1166
532,1736
533,1166
534,2166
535,5718
536,5510
537,1166
538,4309
539,3497
540,1166
541,1166
542,1166
543,4354
544,5319
545,5319
546,5677
547,1860
548,6232
549,5319
550,3988
551,4575
552,169
553,4737
554,1736
555,3822
556,365
557,3822
558,365
559,6687
560,4916
561,3797
562,1736
563,3988
564,5319
565,3497
566,1166
567,6147
568,4737
569,1736
570,3348
571,486
572,6225
573,365
574,365
575,6147
576,5319
577,4575
578,4575
579,5319
580,3988
581,5319
582,5718
583,4382
584,365
585,5319
586,5319
587,3988
588,5319
589,5319
590,5718
591,3301
592,2496
593,4500
594,125
595,2734
596,5966
597,3348
598,5319
599,3348
600,4575
601,6232
602,1835
603,2166
604,365
605,2816
606,6305
607,3033
608,4382
609,700
610,1831
611,3988
612,4575
613,1386
614,5319
615,4500
616,5806
617,3033
618,1166
619,1386
620,5753
621,1166
622,5319
623,3797
624,5753
625,2006
626,5753
627,6436
628,6436
629,1855
630,5319
631,3797
632,6147
633,3348
634,4382
635,6573
636,4382
637,5319
638,3348
639,6232
640,6232
641,5319
642,6106
643,3797
644,5761
645,3391
646,1386
647,4575
648,6232
649,2445
650,6345
651,2816
652,884
653,6232
654,6573
655,4575
656,3241
657,1736
658,5319
659,1860
660,3346
661,5778
662,6147
663,532
664,4610
665,3797
666,5319
667,4382
668,4382
669,2006
670,1166
671,3348
672,4382
673,3988
674,4916
675,4916
676,4309
677,5204
678,4435
679,3348
680,5319
681,3988
682,6232
683,4916
684,4575
685,3033
686,2006
687,2006
688,365
689,1254
690,3822
691,4500
692,1166
693,6345
694,6468
695,1166
696,3348
697,6345
698,3033
699,3988
700,3033
701,4575
702,5319
703,5319
704,3988
705,365
706,179
707,2445
708,4575
709,6147
710,6345
711,3348
712,4500
713,5319
714,5319
715,6345
716,1016
717,5319
718,6232
719,3988
720,3346
721,884
722,5718
723,6232
724,1166
725,5319
726,2907
727,5788
728,5319
729,4575
730,1736
731,6232
732,5557
733,6687
734,1736
735,3797
736,365
