ids,epoch_0
0,196
1,441
2,1000
3,374
4,1543
5,369
6,1725
7,2
8,1147
9,283
10,5
11,10
12,711
13,37
14,242
15,172
16,0
17,0
18,165
19,871
20,44
21,375
22,418
23,352
24,3
25,0
26,27
27,0
28,161
29,4535
30,18
31,8
32,0
33,2618
34,1034
35,274
36,113
37,473
38,10
39,430
40,1584
41,962
42,2038
43,0
44,76
45,83
46,33
47,79
48,1330
49,989
50,579
51,898
52,474
53,2439
54,1387
55,199
56,29
57,1662
58,4248
59,2017
60,118
61,460
62,1384
63,401
64,1220
65,573
66,0
67,912
68,43
69,10
70,1021
71,12
72,4670
73,180
74,1249
75,1289
76,5
77,0
78,119
79,184
80,123
81,0
82,1103
83,0
84,309
85,197
86,454
87,475
88,0
89,33
90,1316
91,547
92,3
93,903
94,1741
95,7182
96,43
97,289
98,141
99,6
100,67
101,31
102,0
103,447
104,80
105,0
106,22
107,237
108,20
109,15
110,5427
111,2246
112,467
113,2
114,548
115,11
116,0
117,2134
118,632
119,129
120,128
121,237
122,498
123,3704
124,288
125,1
126,0
127,17
128,13
129,140
130,59
131,467
132,5268
133,94
134,8
135,459
136,1607
137,845
138,4
139,4
140,1437
141,305
142,452
143,5132
144,123
145,126
146,85
147,4137
148,375
149,13
150,1753
151,45
152,1273
153,913
154,0
155,203
156,132
157,480
158,364
159,7
160,3
161,100
162,93
163,1667
164,223
165,319
166,3
167,3
168,188
169,81
170,993
171,330
172,102
173,338
174,3043
175,109
176,928
177,324
178,0
179,0
180,51
181,118
182,3816
183,398
184,1206
185,0
186,346
187,683
188,2
189,2
190,0
191,25
192,320
193,1627
194,912
195,107
196,113
197,40
198,3
199,0
200,973
201,744
202,91
203,89
204,200
205,3
206,6
207,70
208,347
209,27
210,1
211,0
212,8045
213,99
214,167
215,58
216,1005
217,1508
218,374
219,883
220,3
221,335
222,42
223,27
224,633
225,15
226,1214
227,42
228,0
229,627
230,8
231,0
232,1715
233,41
234,976
235,141
236,809
237,10
238,108
239,124
240,1
241,0
242,0
243,11
244,7
245,484
246,78
247,1
248,0
249,577
250,828
251,35
252,431
253,1199
254,988
255,2145
256,7
257,0
258,333
259,22
260,7
261,53
262,1261
263,0
264,0
265,1
266,0
267,2045
268,300
269,13
270,57
271,37
272,4247
273,590
274,11
275,762
276,0
277,106
278,447
279,0
280,0
281,0
282,172
283,1240
284,284
285,5
286,2
287,6
288,19
289,3
290,398
291,1
292,179
293,0
294,898
295,1443
296,1088
297,867
298,95
299,1383
300,13
301,367
302,982
303,1
304,12
305,255
306,0
307,20
308,1
309,0
310,4
311,48
312,739
313,288
314,5
315,0
316,0
317,17
318,15
319,2
320,2
321,191
322,1
323,5
324,2407
325,5723
326,5524
327,1266
328,694
329,13
330,199
331,2
332,1
333,2
334,1
335,100
336,145
337,24
338,3
339,4752
340,8060
341,7468
342,15
343,302
344,0
345,1608
346,412
347,49
348,0
349,375
350,1
351,12
352,648
353,5
354,233
355,1107
356,2
357,1582
358,848
359,134
360,4
361,1
362,28
363,8
364,1850
365,0
366,72
367,189
368,46
369,3789
370,15
371,22
372,17
373,11
374,3
375,117
376,115
377,13994
378,389
379,172
380,4
381,175
382,219
383,203
384,78
385,1107
386,220
387,599
388,918
389,273
390,6
391,60
392,45
393,0
394,2
395,1912
396,30
397,249
398,32
399,138
400,1150
401,528
402,1809
403,16
404,17
405,918
406,54
407,45
408,159
409,0
410,1
411,843
412,321
413,28
414,317
415,132
416,54
417,25
418,0
419,3
420,70
421,0
422,56
423,3285
424,5049
425,10324
426,111
427,42
428,0
429,0
430,1523
431,103
432,176
433,173
434,0
435,0
436,38
437,80
438,280
439,1729
440,165
441,253
442,1
443,0
444,49
445,347
446,3
447,0
448,1
449,74
450,11
451,203
452,479
453,4
454,4
455,12
456,590
457,997
458,35
459,15
460,31
461,13
462,1
463,12
464,1067
465,772
466,26
467,672
468,24
469,89
470,46
471,56
472,478
473,1
474,138
475,89
476,1
477,204
478,75
479,0
480,22
481,389
482,249
483,0
484,32
485,1
486,35
487,14
488,126
489,180
490,375
491,2
492,1077
493,6667
494,993
495,2335
496,143
497,811
498,31
499,0
500,85
501,245
502,0
503,32
504,40
505,88
506,2
507,64
508,2
509,793
510,869
511,3
512,33
513,197
514,1979
515,74
516,427
517,48
518,94
519,1370
520,177
521,1094
522,1525
523,45
524,8
525,1388
526,1575
527,687
528,96
529,23
530,98
531,535
532,262
533,293
534,1564
535,0
536,6858
537,1090
538,14
539,82
540,44
541,3
542,63
543,1226
544,3
545,30
546,30
547,192
548,125
549,588
550,396
551,315
552,0
553,6359
554,147
555,0
556,0
557,358
558,76
559,341
560,0
561,2082
562,2105
563,702
564,0
565,83
566,0
567,103
568,294
569,0
570,130
571,699
572,965
573,33
574,148
575,64
576,0
577,0
578,11
579,45
580,4992
581,140
582,440
583,6
584,689
585,1074
586,1
587,1
588,0
589,2352
590,0
591,867
592,886
593,3180
594,231
595,302
596,0
597,0
598,0
599,95
600,9
601,0
602,258
603,41
604,16
605,59
606,105
607,7
608,98
609,126
610,1212
611,5
612,110
613,0
614,44
615,3039
616,362
617,4213
618,318
619,0
620,0
621,384
622,138
623,391
624,0
625,8895
626,2
627,1
628,0
629,12
630,4172
631,1690
632,11573
633,106
634,2990
635,247
636,8404
637,2735
638,220
639,105
640,16
641,43
642,6066
643,132
644,272
645,358
646,436
647,3
648,42
649,2
650,29
651,27
652,288
653,14
654,5984
655,6756
656,3365
657,103
658,4169
659,518
660,76
661,0
662,0
663,3
664,7019
665,7
666,45
667,591
668,932
669,556
670,865
671,149
672,1012
673,411
674,563
675,3308
676,32
677,27
678,874
679,556
680,579
681,39
682,0
683,2041
684,205
685,2
686,297
687,3206
688,332
689,1161
690,1624
691,8
692,20
693,52
694,45
695,2
696,2
697,282
698,12
699,110
700,299
701,869
702,0
703,0
704,129
705,0
706,22
707,138
708,4
709,0
710,22
711,266
712,320
713,1
714,165
715,0
716,1
717,11
718,57
719,29
720,1050
721,1067
722,3811
723,55
724,586
725,12
726,464
727,564
728,2770
729,253
730,2
731,393
732,2074
733,107
734,862
735,461
736,338
737,10
738,255
739,1715
740,25
741,0
742,0
743,859
744,0
745,647
746,5
747,4006
748,4436
749,2381
750,6242
751,331
752,4073
753,134
754,21
755,2
756,117
757,1395
758,127
759,1510
760,1255
761,206
762,6
763,11
764,4078
765,207
766,0
767,0
768,153
769,0
770,1469
771,144
772,38
773,0
774,1
775,983
776,26
777,0
778,566
779,67
780,44
781,277
782,1713
783,3
784,33
785,0
786,0
787,664
788,1615
789,5078
790,5
791,774
792,0
793,93
794,138
795,65
796,9
797,3
798,61
799,125
800,6
801,0
802,1157
803,209
804,1
805,757
806,17
807,2955
808,1877
809,12655
810,7
811,544
812,638
813,955
814,970
815,4592
816,0
817,0
818,7
819,2023
820,279
821,2
822,11
823,279
824,79
825,31
826,201
827,0
828,415
829,2909
830,111
831,5
832,0
833,86
834,5187
835,10771
836,3975
837,168
838,201
839,1043
840,508
841,5
842,28
843,5
844,2
845,2617
846,238
847,17
848,0
849,33
850,1465
851,72
852,170
853,417
854,56
855,22
856,610
857,160
858,2480
859,106
860,0
861,785
862,0
863,2492
864,237
865,759
866,51
867,0
868,891
869,0
870,22
871,0
872,0
873,370
874,15
875,578
876,2269
877,1485
878,810
879,662
880,4389
881,102
882,3753
883,452
884,76
885,11950
886,6796
887,205
888,218
889,151
890,5192
891,571
892,2
893,0
894,0
895,73
896,1
897,721
898,149
899,1389
900,14
901,143
902,10
903,173
904,119
905,0
906,0
907,342
908,235
909,1289
910,1178
911,12
912,965
913,710
914,78
915,233
916,391
917,1826
918,339
919,694
920,790
921,3911
922,379
923,91
924,1402
925,4013
926,9
927,555
928,2689
929,57
930,70
931,425
932,401
933,216
934,32
935,111
936,2982
937,580
938,1250
939,8
940,1975
941,79
942,463
943,100
944,370
945,2004
946,2871
947,13
948,1432
949,4290
950,7
951,4
952,0
