ids,epoch_0
0,218
1,27
2,139
3,212
4,168
5,426
6,317
7,212
8,551
9,202
10,0
11,11
12,246
13,259
14,541
15,3
16,5
17,27
18,204
19,466
20,85
21,729
22,293
23,31
24,236
25,16
26,64
27,0
28,78
29,803
30,4
31,10
32,163
33,599
34,508
35,562
36,24
37,120
38,54
39,82
40,245
41,182
42,244
43,0
44,52
45,217
46,179
47,242
48,153
49,333
50,535
51,593
52,520
53,630
54,217
55,2
56,8
57,344
58,599
59,694
60,258
61,272
62,410
63,17
64,547
65,48
66,19
67,54
68,344
69,18
70,266
71,0
72,581
73,586
74,30
75,417
76,57
77,0
78,56
79,125
80,1
81,0
82,4
83,40
84,119
85,146
86,182
87,237
88,0
89,41
90,371
91,201
92,13
93,320
94,517
95,750
96,14
97,657
98,383
99,203
100,190
101,117
102,4
103,207
104,254
105,3
106,1
107,187
108,315
109,41
110,802
111,166
112,181
113,64
114,383
115,81
116,0
117,618
118,58
119,13
120,273
121,252
122,443
123,801
124,45
125,444
126,0
127,179
128,28
129,323
130,379
131,0
132,626
133,456
134,135
135,11
136,733
137,536
138,2
139,0
140,211
141,290
142,794
143,815
144,173
145,131
146,8
147,674
148,72
149,429
150,702
151,198
152,423
153,68
154,0
155,30
156,367
157,68
158,288
159,128
160,183
161,19
162,331
163,499
164,72
165,620
166,7
167,0
168,88
169,3
170,24
171,382
172,79
173,207
174,592
175,148
176,173
177,9
178,0
179,0
180,292
181,147
182,791
183,38
184,159
185,0
186,486
187,692
188,27
189,23
190,12
191,111
192,217
193,321
194,621
195,362
196,137
197,297
198,4
199,0
200,38
201,518
202,7
203,278
204,166
205,90
206,93
207,42
208,363
209,3
210,1
211,0
212,668
213,15
214,36
215,64
216,550
217,58
218,115
219,110
220,14
221,74
222,7
223,25
224,364
225,25
226,342
227,26
228,0
229,109
230,52
231,0
232,455
233,6
234,431
235,289
236,819
237,193
238,141
239,15
240,16
241,4
242,0
243,450
244,219
245,461
246,146
247,6
248,1
249,269
250,552
251,28
252,408
253,376
254,556
255,436
256,21
257,19
258,414
259,634
260,1
261,200
262,144
263,0
264,0
265,1
266,0
267,589
268,70
269,41
270,42
271,259
272,820
273,254
274,195
275,187
276,0
277,28
278,359
279,0
280,0
281,0
282,314
283,32
284,134
285,226
286,154
287,69
288,27
289,7
