ids,epoch_0
0,2489
1,2489
2,2396
3,2489
4,2396
5,2396
6,3020
7,2396
8,2489
9,1096
10,2489
11,2396
12,2396
13,2489
14,2396
15,2396
16,1096
17,2396
18,2396
19,2396
20,2396
21,2489
22,2489
23,2396
24,4756
25,2396
26,2396
27,2489
28,2396
29,1096
30,1649
31,2396
32,2396
33,2396
34,2396
35,2489
36,2396
37,2396
38,2396
39,2489
40,2396
41,2396
42,1096
43,1649
44,1649
45,2396
46,2396
47,2489
48,2396
49,2396
50,2396
51,2396
52,2489
53,3020
54,2489
55,1649
56,6570
57,2396
58,2489
59,1649
60,1649
61,2396
62,2396
63,2396
64,1626
65,2396
66,2396
67,2489
68,2396
69,2489
70,2489
71,2489
72,2396
73,1649
74,2396
75,2396
76,2396
77,2396
78,2489
79,2396
80,1096
81,2396
82,2396
83,2489
84,2396
85,2489
86,2396
87,2396
88,1649
89,1626
90,2489
91,2489
92,2396
93,2396
94,2489
95,3020
96,1096
97,2396
98,2396
99,2396
100,1649
101,2396
102,1649
103,2489
104,2396
105,2396
106,3020
107,1649
108,2396
109,2396
110,2489
111,2396
112,2396
113,2396
114,3020
115,2396
116,2396
117,2489
118,2396
119,2396
120,2396
121,2396
122,2396
123,3020
124,2396
125,2396
126,2489
127,2489
128,2489
129,3020
130,2396
131,2396
132,2396
133,2489
134,2396
135,3020
136,2489
137,3020
138,1096
139,6049
140,2396
141,2396
142,4756
143,2396
144,2489
145,2489
146,2489
147,2396
148,2489
149,2396
150,2396
151,2396
152,2396
153,3020
154,2396
155,2396
156,2396
157,3020
158,2396
159,2396
160,2396
161,1096
162,2396
163,2396
164,2396
165,2396
166,2396
167,3020
168,2489
169,2489
170,1096
171,2396
172,2396
173,2489
174,2396
175,2489
176,2396
177,2396
178,2396
179,2396
180,2396
181,2396
182,2396
183,2396
184,2396
185,2396
186,2489
187,2489
188,3020
189,2396
190,2489
191,2396
192,2489
193,2396
194,1626
195,2396
196,2396
197,2489
198,2396
199,2396
200,2489
201,2396
202,6536
203,2396
204,4756
205,3020
206,2396
207,2489
208,2396
209,2396
210,2396
211,2396
212,2489
213,2396
214,2396
215,2396
216,6570
217,3020
218,2489
219,2489
220,2396
221,2396
222,2489
223,2489
224,2489
225,2396
226,1649
227,2396
228,2396
229,2396
230,2489
231,3020
232,3020
233,2489
234,2396
235,2396
236,2396
237,2396
238,2396
239,1096
240,1649
241,1626
242,3020
243,4756
244,2396
245,2489
246,2396
247,2396
248,2396
249,2396
250,2489
251,2396
252,1626
253,2396
254,1649
255,2396
256,1626
257,2396
258,2396
259,2489
260,3020
261,2396
262,2489
263,2396
264,2489
265,2396
266,2396
267,2489
268,2396
269,1626
270,2489
271,3020
272,2396
273,2396
274,2396
275,1649
276,1626
277,2396
278,2396
279,3020
280,3020
281,3020
282,2396
283,2396
284,2396
285,2489
286,2489
287,2489
288,2489
289,2396
290,2396
291,2489
292,2489
293,1626
294,2396
295,2396
296,2396
297,2396
298,1626
299,4756
300,2396
301,2396
302,2396
303,1626
304,2489
305,2396
306,2396
307,2396
308,2396
309,2489
310,2396
311,2396
312,2396
313,2396
314,2396
315,2396
316,2396
317,1626
318,2396
319,2489
320,2396
321,2396
322,2396
323,2489
324,2396
325,2396
326,2396
327,2396
328,2489
329,2489
330,2396
331,2396
332,2396
333,2396
334,2396
335,2489
336,2396
337,2489
338,2489
339,3020
340,2396
341,2396
342,2489
343,1626
344,2396
345,6570
346,2489
347,2396
348,1096
349,2396
350,2489
351,2396
352,2396
353,2396
354,2396
355,2396
356,2489
357,2396
358,2396
359,2489
360,2396
361,6570
362,2396
363,2396
364,2396
365,1626
366,3020
367,2396
368,1649
369,2396
370,2396
371,2396
372,2396
373,2396
374,2396
375,2396
376,2396
377,2396
378,2489
379,2396
380,2396
381,4756
382,2396
383,2396
384,2396
385,2489
386,2396
387,3020
388,3020
389,2396
390,2489
391,2396
392,1626
393,2396
394,2396
395,2396
396,2396
397,2489
398,2396
399,2489
400,2396
401,2396
402,2489
403,6570
404,4756
405,2396
406,3020
407,2396
408,2489
409,2396
410,2396
411,2396
412,2489
413,2396
414,2489
415,2489
416,1626
417,2396
418,2396
419,2396
420,2489
421,2396
422,2396
423,2489
424,2489
425,2396
426,2489
427,3020
428,1096
429,2396
430,2396
431,2396
432,2396
433,2396
434,2396
435,2396
436,2396
437,2396
438,2489
439,3020
440,2396
441,2489
442,2396
443,2396
444,2396
445,2396
446,6570
447,1626
448,1626
449,2489
450,3020
451,1626
452,2489
453,2396
454,2396
455,2396
456,2396
457,2396
458,2396
459,2489
460,2396
