ids,epoch_0
0,4424
1,1333
2,1333
3,4241
4,6879
5,4241
6,3326
7,4058
8,6912
9,1672
10,5800
11,1333
12,3456
13,4461
14,3798
15,4241
16,6132
17,1672
18,3012
19,3012
20,3012
21,1333
22,4461
23,1333
24,4412
25,4275
26,6577
27,4058
28,3880
29,6132
30,4241
31,3012
32,3012
33,1672
34,3184
35,6706
36,1672
37,1672
38,3496
39,3184
40,5190
41,2471
42,6879
43,4556
44,5267
45,3456
46,3184
47,5267
48,4412
49,1333
50,4412
51,3184
52,713
53,4058
54,5267
55,1333
56,1333
57,4121
58,3184
59,4241
60,3012
61,176
62,6132
63,3012
64,4424
65,3326
66,2247
67,4556
68,2247
69,4203
70,1135
71,66
72,6706
73,1172
74,4412
75,3456
76,5868
77,2471
78,2823
79,2480
80,4275
81,4058
82,4412
83,3012
84,1333
85,3184
86,4275
87,3937
88,4241
89,4241
90,4471
91,3835
92,1672
93,1333
94,2823
95,4241
96,5549
97,1333
98,4241
99,5800
100,1333
101,4241
102,1333
103,1135
104,4412
105,3937
106,4241
107,1672
108,1333
109,1333
110,5800
111,4412
112,1333
113,6706
114,6885
115,6885
116,6912
117,5267
118,518
119,2471
120,1672
121,4412
122,6132
123,6132
124,3937
125,3937
126,3012
127,1333
128,4412
129,3012
130,4241
131,4241
132,4241
133,4241
134,6577
135,6912
136,4461
137,6885
138,3326
139,888
140,4412
141,4412
142,6132
143,6885
144,1333
145,1333
146,6551
147,1333
148,1512
149,3937
150,1318
151,4241
152,5190
153,6981
154,3937
155,1333
156,4412
157,4241
158,3937
159,3012
160,4412
161,1672
162,2553
163,5267
164,3012
165,6140
166,1333
167,1333
168,3880
169,4461
170,148
171,2909
172,1333
173,5267
174,4241
175,6706
176,6706
177,5549
178,5071
179,5071
180,3012
181,3307
182,1333
183,6132
184,1672
185,1333
186,3456
187,4852
188,6132
189,3937
190,3012
191,1672
192,4241
193,3184
194,5267
195,3184
196,2471
197,3184
198,3184
199,3012
200,1512
201,1333
202,3456
203,3184
204,4412
205,5190
206,4412
207,4412
208,3184
209,3012
210,4412
211,1672
212,1333
213,4241
214,1672
215,4241
216,1579
217,3326
218,1333
219,1333
220,4424
221,4241
222,1512
223,4203
224,1162
225,1162
226,1333
227,3880
228,5267
229,4241
230,3937
231,5549
232,4241
233,4412
234,1318
235,4241
236,4412
237,4241
238,4241
239,6912
240,4241
241,3012
242,4241
243,4412
244,4241
245,6577
246,4412
247,6885
248,6885
249,3012
250,4852
251,3012
252,4471
253,5190
254,6132
255,3184
256,5701
257,3937
258,3012
259,4275
260,3607
261,3937
262,4241
263,1333
264,4471
265,3880
266,4461
267,3184
268,3184
269,6132
270,6885
271,4241
272,4058
273,5549
274,4058
275,4241
276,4424
277,1672
278,5267
279,2471
280,5190
281,2471
282,3835
283,655
284,3835
285,5267
286,5267
287,714
288,4643
289,6551
290,1333
291,4241
292,4135
293,3937
294,3184
295,2471
296,4412
297,4241
298,3456
299,4461
300,4412
301,3012
302,1672
303,4241
304,3012
305,872
306,3012
307,1672
308,1672
309,6577
310,6577
311,6571
312,1672
313,3012
314,3012
315,3326
316,3326
317,3456
318,3184
319,3184
320,4412
321,1333
322,872
323,1333
324,3607
325,3012
326,3307
327,1333
328,3880
329,3880
330,4241
331,4241
332,4241
333,3184
334,3184
335,4461
336,4461
337,6706
338,1512
339,6885
340,4412
341,3012
342,3184
343,1333
344,1672
345,148
346,1277
347,3184
348,5267
349,1162
350,5267
351,1162
352,4275
353,4412
354,3184
355,1333
356,4203
357,2553
358,3884
359,864
360,1672
361,4241
362,3012
363,3456
364,4241
365,3456
366,5190
367,6132
368,6132
369,4412
370,6706
371,6706
372,6132
373,1333
374,6132
375,1512
376,6706
377,4241
378,5549
379,1333
380,6879
381,3835
382,5190
383,4241
384,1135
385,1333
386,1333
387,4241
388,6132
389,5195
390,1333
391,3012
392,3012
393,148
394,1333
395,3012
396,3012
397,6577
398,3835
399,3835
400,4412
401,4241
402,4471
403,3835
404,5549
405,6912
406,6132
407,4412
408,3184
409,6577
410,3456
411,3937
412,3937
413,3937
414,1512
415,4461
416,6132
417,6577
418,3012
419,4135
420,4241
421,1672
422,6551
423,6551
424,1333
425,3307
426,3456
427,4241
428,4241
429,4275
430,5267
431,3937
432,3326
433,4241
434,6132
435,3012
436,4241
437,5195
438,5267
439,760
440,3937
441,1333
442,3012
443,1672
444,3835
445,4241
446,3456
447,4241
448,6551
449,1333
450,3607
451,3835
452,3880
453,5267
454,4241
455,4412
456,6140
457,530
458,4241
459,4203
460,4203
461,4346
462,3012
463,4412
464,6912
465,6132
466,3937
467,5267
468,1333
469,3012
470,1672
471,3937
472,872
473,4412
474,2453
475,1333
476,3012
477,4241
478,4241
479,6885
480,3880
481,4241
482,5267
483,6132
484,6551
485,6551
486,6132
487,6132
488,1672
489,1333
490,960
491,1333
492,5549
493,4412
494,3012
495,3456
