ids,epoch_0
0,300
1,916
2,1030
3,319
4,1343
5,974
6,1946
7,16
8,745
9,273
10,7
11,5
12,627
13,29
14,271
15,116
16,0
17,0
18,288
19,733
20,40
21,601
22,400
23,323
24,9
25,1
26,75
27,0
28,66
29,4142
30,13
31,39
32,0
33,2728
34,1204
35,163
36,72
37,118
38,7
39,377
40,1959
41,732
42,1708
43,0
44,36
45,59
46,55
47,90
48,1261
49,457
50,787
51,1020
52,760
53,3216
54,1926
55,276
56,78
57,1824
58,4173
59,1379
60,57
61,128
62,910
63,458
64,503
65,1227
66,0
67,1135
68,295
69,9
70,1021
71,5
72,4060
73,1203
74,1608
75,1544
76,7
77,0
78,149
79,146
80,216
81,0
82,750
83,0
84,627
85,362
86,695
87,225
88,0
89,29
90,369
91,296
92,3
93,694
94,1737
95,8462
96,130
97,156
98,209
99,27
100,20
101,44
102,0
103,926
104,56
105,0
106,145
107,411
108,39
109,12
110,5407
111,2148
112,442
113,0
114,384
115,14
116,0
117,147
118,59
119,80
120,343
121,299
122,228
123,4461
124,442
125,0
126,0
127,12
128,20
129,161
130,202
131,297
132,5531
133,168
134,5
135,458
136,2025
137,589
138,5
139,10
140,1177
141,115
142,2219
143,4901
144,191
145,406
146,58
147,3382
148,227
149,34
150,2487
151,54
152,1532
153,1030
154,0
155,218
156,140
157,643
158,223
159,1
160,6
161,272
162,111
163,2136
164,442
165,160
166,2
167,50
168,189
169,67
170,780
171,243
172,203
173,849
174,2022
175,78
176,704
177,118
178,0
179,0
180,46
181,152
182,3749
183,352
184,1435
185,0
186,570
187,712
188,2
189,0
190,0
191,41
192,393
193,1529
194,797
195,78
196,81
197,34
198,4
199,0
200,1134
201,539
202,67
203,113
204,128
205,1
206,28
207,66
208,142
209,9
210,10
211,0
212,7595
213,188
214,799
215,4
216,978
217,1984
218,481
219,755
220,2
221,125
222,19
223,31
224,588
225,23
226,1641
227,27
228,0
229,798
230,34
231,8
232,977
233,101
234,1141
235,244
236,290
237,0
238,137
239,93
240,22
241,2
242,5
243,5
244,139
245,489
246,31
247,4
248,0
249,302
250,901
251,22
252,593
253,1379
254,305
255,4127
256,80
257,1
258,260
259,9
260,1
261,87
262,1448
263,0
264,0
265,1
266,0
267,2253
268,78
269,58
270,41
271,19
272,2937
273,588
274,47
275,888
276,0
277,89
278,840
279,0
280,0
281,0
282,575
283,1360
284,154
285,101
286,6
287,1
288,31
289,5
290,1036
291,7
292,236
293,0
294,1502
295,1254
296,1871
297,1147
298,100
299,1554
300,13
301,218
302,229
303,6
304,6
305,176
306,0
307,88
308,0
309,0
310,4
311,32
312,1176
313,273
314,39
315,0
316,7
317,15
318,20
319,2
320,2
321,974
322,0
323,3
324,2688
325,4613
326,4989
327,916
328,687
329,15
330,231
331,4
332,0
333,3
334,0
335,157
336,117
337,100
338,4
339,4607
340,6095
341,6731
342,9
343,569
344,0
345,2002
346,775
347,259
348,0
349,648
350,1
351,16
352,745
353,0
354,261
355,1505
356,1
357,1644
358,753
359,74
360,4
361,0
362,152
363,9
364,2229
365,4
366,89
367,61
368,17
369,4668
370,16
371,21
372,345
373,26
374,13
375,142
376,133
377,13521
378,666
379,76
380,94
381,633
382,304
383,96
384,14
385,2319
386,755
387,1324
388,1542
389,517
390,8
391,139
392,17
393,1
394,1
395,2239
396,120
397,402
398,11
399,332
400,522
401,384
402,1725
403,34
404,111
405,217
406,596
407,23
408,214
409,0
410,0
411,389
412,25
413,7
414,388
415,87
416,183
417,209
418,0
419,0
420,140
421,2
422,12
423,2479
424,3727
425,10719
426,105
427,199
428,0
429,0
430,949
431,420
432,183
433,106
434,0
435,1
436,72
