ids,epoch_0
0,275
1,223
2,63
3,313
4,81
5,223
6,541
7,413
8,548
9,279
10,222
11,91
12,563
13,318
14,132
15,361
16,300
17,300
18,395
19,759
20,491
21,467
22,341
23,74
24,255
25,370
26,533
27,306
28,249
29,138
30,347
31,261
32,166
33,418
34,379
35,55
36,577
37,159
38,311
39,730
40,6
41,387
42,367
43,49
44,188
45,376
46,135
47,42
48,370
49,205
50,51
51,261
52,798
53,279
54,333
55,175
56,365
57,137
58,333
59,165
60,629
61,600
62,452
63,150
64,333
65,92
66,179
67,264
68,704
69,137
70,515
71,326
72,522
73,446
74,482
75,17
76,358
77,359
78,407
79,824
80,282
81,4
82,54
83,4
84,611
85,406
86,635
87,387
88,261
89,347
90,163
91,51
92,41
93,354
94,833
95,833
96,495
97,505
98,624
99,356
100,517
101,533
102,295
103,793
104,300
105,5
106,181
107,246
108,253
109,297
110,205
111,824
112,569
113,298
114,605
115,592
116,284
117,164
118,567
119,621
120,216
121,250
122,713
123,205
124,369
125,157
126,223
127,282
128,810
129,375
130,91
131,818
132,371
133,85
134,77
135,500
136,761
137,121
138,138
139,76
140,420
141,598
142,442
143,330
144,269
145,484
146,71
147,665
148,295
149,660
150,47
151,276
152,495
153,129
154,279
155,808
156,24
157,817
158,165
159,556
160,385
161,661
162,339
163,290
164,262
165,331
166,193
167,771
168,278
169,667
170,462
171,755
172,19
173,264
174,869
175,87
176,483
177,699
178,101
179,101
180,385
181,697
182,714
183,98
184,259
185,51
186,182
187,703
188,213
189,368
190,368
191,603
192,32
193,331
194,253
195,695
196,332
197,797
198,79
199,258
200,706
201,853
202,551
203,335
204,474
205,458
206,330
207,200
208,84
209,672
210,41
211,159
212,182
213,412
214,422
215,290
216,166
217,14
218,127
219,19
220,309
221,275
222,10
223,297
224,725
225,318
226,668
227,101
228,220
229,240
230,665
231,156
232,791
233,663
234,47
235,127
236,809
237,176
238,221
239,347
240,45
241,356
242,279
243,198
244,113
245,280
246,455
247,305
248,232
249,413
250,459
251,514
252,278
253,166
254,421
255,517
256,165
257,320
258,37
259,674
260,558
261,672
262,816
263,37
264,128
265,298
266,128
267,151
268,120
269,253
270,145
271,8
272,54
273,98
274,147
275,90
276,131
277,32
278,309
279,96
280,96
281,96
282,680
283,842
284,568
285,269
286,333
287,280
288,628
289,212
290,296
291,77
292,558
293,95
294,543
295,457
296,503
297,262
298,71
299,54
300,422
301,272
302,204
303,381
304,216
305,71
306,124
307,237
308,124
309,264
310,351
311,275
312,47
313,193
314,784
315,338
316,35
317,452
318,106
319,268
320,211
321,540
322,228
323,712
324,88
325,418
326,193
327,689
328,137
329,321
330,405
331,361
332,362
333,765
334,74
335,275
336,155
337,650
338,267
339,193
340,396
341,418
342,281
343,91
344,43
345,824
346,129
347,394
348,113
349,730
350,501
351,119
352,313
353,102
354,325
355,697
356,547
357,628
358,484
359,736
360,181
361,138
362,8
363,427
364,638
365,124
366,344
367,393
368,393
369,291
370,128
371,137
372,238
373,517
374,566
375,587
376,391
377,253
378,333
379,136
380,280
381,507
382,671
383,360
384,848
385,223
386,724
387,243
388,780
389,105
390,165
391,422
392,279
393,296
394,58
395,292
396,251
397,446
398,163
399,41
400,144
401,872
402,295
403,261
404,156
405,48
406,718
407,115
408,791
409,60
410,60
411,46
