ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2139,2967,1642,1499,1499
1,2139,2805,3406,2793,2793
2,2139,531,566,1341,1341
3,2139,531,549,3268,3268
4,2139,1274,762,2794,2700
5,2139,536,3445,3445,1313
6,1130,1917,5907,4149,4149
7,2139,2967,1480,1480,4490
8,2139,1361,1704,3939,2121
9,4797,1361,110,1860,950
10,4797,2271,1739,8,1633
11,2139,3357,3382,3382,3382
12,1949,322,656,1905,1905
13,1949,1932,2820,708,2943
14,2139,2967,2285,2280,2559
15,2139,3377,3140,3140,3491
16,2139,2007,1426,1541,872
17,2139,649,818,2727,3517
18,551,1299,1852,49,49
19,4797,1983,3291,1348,378
20,2139,2967,2732,3028,2717
21,2139,2650,477,185,185
22,1693,965,551,2953,1061
23,1693,3377,2215,2810,3168
24,4797,2805,2805,3368,2627
25,2139,2134,1603,1848,2350
26,3093,2127,501,3399,653
27,2139,2638,3840,2586,2515
28,3903,1057,1340,2364,2364
29,1130,3377,2550,2042,2819
30,1130,536,778,778,778
31,2139,536,2710,91,91
32,4797,536,2169,2169,2169
33,1130,1361,1361,193,2528
34,1693,1057,1057,1447,555
35,2627,2638,3266,3266,3266
36,2695,218,3115,2202,2899
37,2139,1845,2358,119,119
38,4797,1845,2268,118,118
39,561,793,2084,2084,808
40,6597,6330,5969,6602,629
41,2627,2967,566,2189,3751
42,4797,429,660,930,1620
43,574,2098,1645,2575,2575
44,1055,3377,2012,1066,1066
45,3057,3377,1878,1878,154
46,1693,2690,1005,307,507
47,2139,3377,3101,2229,2796
48,1055,5949,1587,1258,1136
49,2139,1324,4149,6906,4149
50,2627,2967,2275,2137,3235
51,561,2638,1282,1282,5573
52,4797,61,3486,941,941
53,4797,61,292,2403,2202
54,1130,3377,2550,2188,958
55,4797,2805,1725,1725,2316
56,2139,750,908,33,295
57,1130,6330,1929,2622,3488
58,1693,2805,3406,114,3407
59,2139,2007,504,2163,2163
60,6597,1881,1162,1162,1911
61,2627,3377,1559,307,2366
62,4797,1172,2544,1950,1950
63,2139,531,205,1602,1602
64,1196,531,566,177,459
65,4797,218,3031,2441,807
66,2139,2638,2338,3272,2338
67,574,1932,956,2312,2422
68,2139,2638,2982,2679,2679
69,574,657,2879,4002,4002
70,4797,1393,1732,1617,1617
71,574,2967,2967,117,117
72,2119,6629,5645,629,1131
73,3057,3377,5949,3919,5710
74,3903,772,1378,4293,4293
75,2627,2967,833,2,2430
76,4078,2638,655,1450,1498
77,2627,2967,3178,1662,2195
78,3297,2967,2264,1579,2879
79,1693,322,1759,2700,1435
80,2627,1393,1867,2014,2014
81,1130,3377,272,429,1496
82,1130,44,1939,283,181
83,574,3377,372,2059,3002
84,4797,2335,4490,2707,1699
85,2139,84,2000,182,2190
86,574,322,1566,791,483
87,2695,1115,3416,160,160
88,1196,2967,1587,1199,1199
89,2139,1106,2542,2553,2553
90,2627,2285,558,1464,807
91,2882,2967,531,1032,1032
92,2139,1361,2737,1464,1766
93,2139,531,874,535,2621
94,1693,2139,1393,1250,2871
95,5035,938,762,222,222
96,4797,2119,2410,1107,1702
97,574,1299,3006,3305,2265
98,2139,3512,6510,1107,1626
99,2139,2169,2223,3313,2727
100,4797,1487,2947,201,1894
101,2139,531,212,410,1894
102,574,648,1623,693,693
103,2139,3158,1054,781,781
104,2139,2805,2805,2805,693
105,4797,1393,3342,977,977
106,4797,3377,2916,2837,2543
107,4797,772,3476,2572,2572
108,2139,5480,5789,6349,3818
109,574,2967,6080,6080,6080
110,2627,2967,2641,2825,2825
111,2139,323,472,2663,2663
112,561,1613,1273,1273,37
113,5035,120,3645,4748,2760
114,4797,3377,2951,2951,2240
115,4797,3377,413,2951,2951
116,5035,914,152,355,355
117,3297,2967,656,3922,656
118,4797,4745,5441,2049,2049
119,4797,2967,2049,2049,2049
120,4797,6330,1916,6547,2264
121,1130,978,1255,1860,1860
122,2139,2638,2264,940,940
123,4797,2967,1466,4787,1888
124,2139,1489,1115,378,1115
125,1130,1873,851,3429,2939
126,2695,938,389,389,389
127,2627,2967,2732,1584,1584
128,1196,5510,5584,4364,4520
129,1130,978,599,1199,2058
130,2139,1361,728,1199,1199
131,2139,2967,2805,1518,1518
132,2139,2967,286,560,2047
133,574,1489,710,6421,6421
134,2627,1274,1982,190,190
135,4797,3831,4767,4767,1101
136,3297,679,4148,4148,4774
137,1130,44,5168,2543,2294
138,1130,1322,14,1541,1541
139,2882,1361,3404,1182,3570
140,2139,1489,1182,1587,3665
141,551,1587,4559,5794,5794
142,1130,3377,2967,3309,1842
143,4797,980,3278,3386,3386
144,1949,3158,2216,1342,1695
145,2627,2967,566,1110,2041
146,2139,2285,2189,2189,2739
147,2139,4141,69,69,69
148,574,2638,171,382,1528
149,1130,6189,383,5867,5867
150,1130,1229,1805,284,314
151,4797,3512,3197,1655,1911
152,4797,2119,2348,3311,3311
153,4797,5949,1587,1079,2621
154,2139,531,1566,692,2860
155,4797,648,938,1587,1860
156,2139,1361,483,5581,483
157,4797,938,2261,2261,2254
158,1055,648,754,1860,1860
159,2139,536,2812,2336,2336
160,2695,3357,3135,3384,3384
161,2695,1487,1496,1388,2801
162,4797,2690,1123,2175,2536
163,2139,3512,6884,1569,1569
164,2119,4445,1711,1711,1711
165,2139,1393,385,3397,3397
166,2695,84,84,84,2377
167,2695,2967,455,2154,2154
168,2627,1299,2879,723,723
169,2627,2967,3309,1561,1561
170,4797,2690,2522,2894,2894
171,5674,2967,6726,6800,1599
172,551,5432,2509,4609,6439
173,3903,566,566,3283,2041
174,2139,2922,3031,1906,1906
175,5495,4788,3086,2980,2980
176,4078,2805,1788,2611,2268
177,4797,6732,3818,5604,3967
178,2139,531,1182,4743,6772
179,2139,531,1182,4743,6772
180,2139,1489,1182,1182,2880
181,2139,649,1182,6268,3825
182,561,322,6,3397,3397
183,2139,3512,2410,1288,1530
184,4786,3673,1441,1251,1441
185,574,710,3501,836,836
186,1949,1489,1953,2238,1160
187,2627,1932,1149,3093,3093
188,4797,516,3188,3188,2485
189,2139,1361,1695,1695,1890
190,4797,1361,1890,1890,1890
191,2139,3377,3445,2367,2367
192,2139,531,26,2764,3383
193,4078,59,455,2736,3106
194,4797,2967,296,26,396
195,2139,938,2287,5016,2811
196,2695,123,1723,1395,3106
197,5035,2922,4908,6604,1279
198,2139,2967,1796,551,551
199,2139,2967,551,3222,65
200,3297,2335,1502,501,2127
201,1055,2827,746,2309,1763
202,4797,901,743,3193,1639
203,4797,1393,2833,1756,3279
204,4797,3476,1208,1208,1243
205,4797,1742,2426,654,654
206,2139,1322,3200,1541,2166
207,4797,772,2077,1549,520
208,1055,1106,3995,5176,1258
209,2139,3609,1032,2553,2553
210,2627,5480,5161,5161,5161
211,2139,3609,3609,4305,2944
212,3297,2638,2338,3397,2606
213,2952,4111,2650,4560,1103
214,2627,2967,165,2882,680
215,4797,1728,225,225,225
216,2139,6732,2119,3230,2839
217,1130,3377,1055,1055,2123
218,1949,3285,671,671,671
219,2627,84,3406,3406,956
220,2139,1393,3256,3152,3152
221,4797,538,2614,909,909
222,2627,2339,1789,1789,1789
223,2627,2967,3125,1705,1452
224,5530,566,4488,1439,1352
225,3156,2690,2590,1800,694
226,2119,772,20,331,331
227,2119,1137,356,2157,2167
228,566,2967,1459,1526,2122
229,2119,3609,6657,5431,5397
230,1130,2979,2378,473,2965
231,4797,1361,1480,3064,3253
232,1130,1361,2879,966,1602
233,2627,2967,2967,3338,2529
234,4797,6482,3274,2576,2576
235,2139,2119,4243,4243,4243
236,5495,3512,2432,2432,2555
237,6597,6595,6088,589,366
238,5035,61,1920,2625,3495
239,1130,2098,2837,2794,3252
240,2139,536,1496,1217,1864
241,4797,1182,1496,2261,2261
242,4797,1830,1487,2362,423
243,2882,2805,2805,3332,3332
