ids,epoch_0
0,34
1,133
2,190
3,599
4,162
5,157
6,30
7,2
8,228
9,40
10,7
11,0
12,425
13,163
14,28
15,1
16,0
17,0
18,87
19,200
20,180
21,142
22,242
23,150
24,2
25,2
26,104
27,0
28,212
29,727
30,0
31,99
32,1
33,580
34,115
35,192
36,2
37,118
38,1
39,92
40,307
41,67
42,54
43,0
44,73
45,37
46,20
47,50
48,342
49,342
50,547
51,581
52,333
53,682
54,10
55,99
56,108
57,554
58,657
59,501
60,27
61,78
62,67
63,53
64,176
65,235
66,0
67,1
68,11
69,7
70,601
71,0
72,842
73,512
74,21
75,16
76,3
77,0
78,51
79,95
80,127
81,0
82,339
83,0
84,183
85,33
86,193
87,421
88,0
89,65
90,196
91,52
92,0
93,144
94,377
95,846
96,10
97,100
98,48
99,5
100,96
101,19
102,0
103,311
104,4
105,2
106,12
107,97
108,5
109,8
110,780
111,107
112,148
113,0
114,0
115,0
116,0
117,4
118,396
119,20
120,115
121,32
122,361
123,558
124,62
125,1
126,0
127,0
128,0
129,158
130,152
131,89
132,783
133,402
134,411
135,32
136,405
137,718
138,55
139,5
140,334
141,2
142,64
143,758
144,124
145,86
146,23
147,809
148,35
149,1
150,756
151,395
152,531
153,120
154,0
155,98
156,141
157,203
158,106
159,0
160,3
161,23
162,10
163,97
164,1
165,143
166,0
167,13
168,18
169,0
170,1
171,22
172,64
173,79
174,426
175,123
176,410
177,149
178,0
179,0
180,38
181,0
182,844
183,85
184,97
185,0
186,23
187,349
188,31
189,0
190,0
191,5
192,599
193,358
194,203
195,112
196,109
197,19
198,0
199,0
200,160
201,678
202,0
203,29
204,40
205,3
206,215
207,112
208,50
209,1
210,10
211,0
212,824
213,57
214,12
215,0
216,295
217,32
218,447
219,22
220,0
221,5
222,58
223,12
224,319
225,3
226,360
227,30
228,0
229,256
230,13
231,0
232,98
233,14
234,243
235,224
236,326
237,3
238,97
239,16
240,25
241,0
242,2
243,33
244,29
245,188
246,34
247,2
248,0
249,53
250,833
251,0
252,162
253,433
254,266
255,728
256,1
257,1
258,370
259,570
260,239
261,0
262,263
263,0
264,0
265,1
266,0
267,479
268,210
269,8
270,65
271,60
272,392
273,354
274,4
275,9
276,0
277,191
278,57
279,0
280,0
281,0
282,289
283,35
284,7
285,4
286,8
287,11
288,19
289,298
290,21
291,0
292,61
293,0
294,272
295,462
296,166
297,339
298,104
299,463
300,5
301,47
302,409
303,23
304,17
305,52
306,0
307,14
308,0
309,0
310,32
311,21
312,91
313,54
314,0
315,0
316,0
317,512
318,4
319,6
320,0
321,88
322,12
323,0
324,692
325,534
326,832
327,693
328,201
329,20
330,151
331,0
332,10
333,40
334,1
335,14
336,149
337,0
338,16
339,828
340,769
341,88
342,0
343,550
344,44
345,27
346,3
347,0
348,24
349,491
350,5
351,70
352,513
353,15
354,60
355,97
356,4
357,324
358,40
359,244
360,8
361,1
362,2
363,0
364,193
365,0
366,8
367,496
368,156
369,795
370,36
371,47
372,29
373,23
374,244
375,6
376,6
377,835
378,679
379,9
380,0
381,387
382,149
383,5
384,4
385,540
386,335
387,568
388,626
389,173
390,17
391,6
392,2
393,209
394,0
395,777
396,8
397,265
398,135
399,1
400,48
401,715
402,435
403,100
404,10
405,231
406,47
407,142
408,155
409,0
410,39
411,240
412,43
413,1
414,159
415,254
416,4
417,23
418,0
419,0
420,69
421,10
422,28
423,780
424,818
425,802
426,12
427,22
428,0
429,0
430,149
431,94
432,90
433,206
434,0
435,2
436,203
437,57
438,132
439,102
440,42
441,10
