ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,118,387,2977,0,0
1,118,387,2977,0,0
2,118,387,2977,3,0
3,118,629,2977,0,0
4,118,629,14,0,0
5,118,506,14,5,0
6,118,506,14,22,0
7,118,629,14,0,0
8,229,387,14,6,3
9,118,629,14,0,0
10,907,629,14,0,0
11,118,506,11964,0,0
12,118,629,14,31,2
13,907,506,2977,319,19
14,118,506,14,48,1
15,907,629,2977,31,0
16,118,12797,14,10,0
17,907,629,14,0,0
18,907,387,2977,119,153
19,118,629,2977,0,0
20,118,506,2977,2,0
21,118,629,14,0,0
22,118,506,2977,13,12
23,118,629,14,1,1
24,907,629,2977,242,0
25,229,387,2977,0,0
26,907,629,14,1,0
27,907,629,965,0,0
28,118,629,14,0,0
29,907,506,14,797,369
30,907,629,2977,0,0
31,118,629,14,2,0
32,118,629,14,0,0
33,907,387,2977,2,0
34,118,387,2977,0,0
35,907,629,14,18,0
36,907,629,14,0,0
37,118,506,2977,2,3
38,118,629,2977,0,0
39,118,629,2977,59,14
40,118,506,2977,1055,4
41,907,629,2977,16,1
42,118,506,2977,12,0
43,118,629,14,0,0
44,118,629,2977,0,0
45,907,629,14,0,0
46,118,629,14,0,0
47,118,629,2977,0,0
48,118,629,2977,27,0
49,907,629,14,381,6
50,118,506,14,64,251
51,907,629,14,33,14
52,118,629,14,4,1
53,118,629,14,45,70
54,118,629,14,1,0
55,907,629,11964,0,0
56,907,506,14,884,0
57,907,629,14,5384,2114
58,118,629,14,407,7
59,907,629,14,0,0
60,118,387,2977,0,0
61,118,629,2977,85,7
62,118,629,14,0,0
63,907,629,2977,0,0
64,118,629,2977,95,3
65,118,629,14,0,0
66,907,629,14,0,0
67,118,506,2977,2,0
68,907,629,2977,1,0
69,118,387,2977,0,0
70,118,629,11964,0,0
71,118,506,14,0,0
72,907,629,2977,524,32
73,907,629,2977,4,0
74,907,506,2977,3,0
75,118,629,11964,677,339
76,118,387,2977,0,0
77,907,506,14,0,0
78,118,629,14,0,0
79,229,387,2977,12,0
80,907,387,14,0,0
81,907,629,14,0,0
82,907,629,2977,0,0
83,118,387,2977,0,0
84,907,387,2977,127,0
85,118,387,2977,38,0
86,907,629,2977,103,0
87,907,629,14,30,0
88,118,629,2977,0,0
89,118,629,14,0,0
90,907,506,14,0,0
91,118,629,2977,0,0
92,229,629,2977,0,0
93,118,629,2977,31,0
94,229,629,2977,22,11
95,907,387,14,36,0
96,5234,506,14,0,0
97,907,629,14,1,1
98,907,629,14,0,0
99,118,629,2977,0,0
100,118,387,14,0,0
101,907,506,11964,0,0
102,118,629,14,0,0
103,118,629,2977,10,0
104,907,629,2977,1,0
105,907,629,2977,0,0
106,118,629,2977,0,0
107,907,629,2977,0,0
108,229,629,14,199,9
109,118,387,14,3,0
110,118,629,2977,258,5
111,907,387,2977,3,0
112,907,629,2977,1,0
113,118,506,2977,2,0
114,118,629,14,0,0
115,118,506,14,0,0
116,907,629,14,0,0
117,118,387,2977,123,16
118,118,629,14,0,0
119,118,387,14,1,0
120,118,506,14,321,44
121,907,387,2977,17,0
122,118,387,11964,0,0
123,118,629,2977,10,0
124,118,629,2977,4,0
125,118,387,14,4,0
126,229,629,14,0,0
127,118,506,14,0,0
128,118,629,2977,0,0
129,907,629,2977,0,0
130,907,629,2977,2,0
131,229,629,2977,1,0
132,118,506,14,176,3613
133,118,629,2977,287,32
134,907,629,2977,30,1
135,907,506,2977,15,0
136,118,629,2977,46,25
137,907,629,14,0,0
138,907,629,14,0,0
139,118,629,2977,0,0
140,118,629,14,1,0
141,118,506,2977,1,0
142,118,629,14,306,3
143,907,629,14,53,4
144,118,629,14,0,0
145,229,629,14,3,0
146,118,629,2977,0,0
147,907,629,14,0,0
148,907,506,14,1,0
149,907,629,2977,315,48
150,118,387,14,4334,3728
151,907,629,14,2,0
152,5234,629,14,3057,4552
153,118,629,14,3,0
154,907,629,14,0,0
155,229,387,14,2,0
156,118,387,2977,19,0
157,907,387,2977,0,0
158,118,629,2977,1,0
159,907,12797,14,0,0
160,907,629,14,0,0
161,118,506,14,0,0
162,118,629,14,3,0
163,907,629,14,7,0
164,907,629,2977,0,0
165,907,629,2977,13,0
166,118,629,14,0,0
167,907,629,14,0,2
168,118,629,2977,0,0
169,229,629,2977,0,0
170,907,629,14,6,0
171,229,629,14,263,120
172,229,629,14,0,0
173,907,629,2977,4,0
174,907,506,14,0,0
175,907,629,2977,19,0
176,118,629,2977,84,62
177,907,629,14,0,0
178,118,387,2977,0,0
179,118,387,2977,0,0
180,907,506,2977,0,0
181,907,506,14,0,0
182,907,629,2977,20,0
183,907,506,2977,20,13
184,907,629,2977,0,0
185,118,387,2977,0,0
186,118,506,14,0,0
187,907,629,14,76,0
188,907,387,14,1,0
189,907,629,14,0,0
190,118,506,14,0,0
191,907,629,14,0,0
192,907,506,2977,6,0
193,118,387,2977,18,0
194,118,629,14,184,4
195,118,387,2977,0,0
196,118,629,14,10,0
197,118,506,2977,1,1
198,118,629,2977,1,0
199,907,506,2977,0,0
200,118,506,2977,346,109
201,118,506,2977,0,0
202,5234,629,14,0,0
203,907,506,2977,0,0
204,118,506,14,1,0
205,229,506,2977,0,0
206,118,506,2977,0,0
207,118,629,2977,0,0
208,118,629,2977,294,16
209,118,506,14,0,0
210,907,506,14,0,0
211,118,629,2977,0,0
212,118,629,14,0,0
213,907,387,14,103,0
214,907,506,14,1,0
215,118,506,2977,0,0
216,118,506,14,5,0
217,907,629,14,0,0
218,118,387,2977,2,0
219,907,629,14,0,0
220,907,629,14,0,0
221,907,506,14,2,0
222,907,387,2977,1,0
223,118,387,14,65,13
224,118,629,14,557,72
225,907,629,2977,1,0
226,118,387,14,1,0
227,118,629,14,1,1
228,118,629,14,0,0
229,907,629,14,16,0
230,118,506,14,0,0
231,118,506,965,0,0
232,118,629,2977,0,0
233,118,629,2977,0,0
234,118,629,2977,1,1
235,118,506,14,2,0
236,907,387,2977,5,0
237,907,387,2977,0,0
238,907,387,14,1,0
239,118,506,14,0,0
240,118,506,2977,0,0
241,907,629,14,0,0
242,907,629,14,0,0
243,229,629,14,35,0
244,118,629,14,28,1
245,907,629,14,1,0
246,907,629,2977,44,0
247,907,629,2977,0,0
248,118,629,14,0,0
249,118,629,14,0,0
250,118,629,2977,2521,66
251,118,629,14,0,0
252,118,629,2977,326,0
253,907,629,2977,5,0
254,118,506,14,42,0
255,118,629,14,940,10
256,907,629,2977,146,0
257,118,506,14,1,0
258,907,629,2977,0,0
259,907,506,2977,11,0
260,907,629,11964,0,0
261,907,506,2977,0,0
262,907,629,2977,65,4
263,229,629,2977,0,0
264,907,629,14,0,0
265,907,629,2977,0,0
266,118,629,2977,0,0
267,907,629,2977,36,0
268,118,629,14,1,0
269,118,629,14,34,0
270,118,629,2977,1,0
271,118,506,14,1,0
272,118,506,14,26,1
273,907,629,2977,3,0
274,907,629,2977,0,0
275,907,506,2977,3,0
276,118,629,14,0,0
277,907,629,14,6,0
278,907,629,14,2,2
279,907,629,965,0,0
280,118,629,965,0,0
281,229,12797,14,0,0
282,907,387,2977,434,0
283,118,629,2977,5,10
284,118,629,2977,24,13
285,118,506,11964,0,0
286,118,629,14,0,0
287,907,629,14,1,0
288,907,629,965,78,1
289,118,629,14,0,0
290,118,506,2977,0,0
291,118,506,2977,0,0
292,118,629,11964,4,0
293,118,12797,14,0,0
294,907,629,2977,8,0
295,907,629,2977,0,0
296,118,629,2977,32,15
297,118,506,2977,19,0
298,118,629,2977,1,0
299,118,629,2977,1,5
300,118,629,14,3,0
301,907,629,2977,0,0
302,907,629,14,5,0
303,907,629,14,1,0
304,907,387,2977,133,3
305,118,629,14,4,0
306,118,629,14,0,0
307,907,629,14,0,0
308,907,506,14,0,0
309,118,629,14,1,0
310,907,629,14,0,0
311,907,387,2977,28,0
312,5234,387,2977,5,0
313,118,506,2977,1,0
314,907,629,2977,1,0
315,118,629,2977,0,0
316,907,629,14,0,0
317,229,629,2977,12,6
318,118,506,2977,0,0
319,5234,629,11964,0,0
320,907,629,14,28,0
321,118,506,14,0,0
322,907,629,14,0,0
323,907,629,2977,0,0
324,5234,506,14,381,508
325,907,506,2977,35,118
326,5234,629,2977,11,114
327,907,629,2977,308,3
328,118,629,14,359,22
329,907,629,2977,1529,12
330,118,629,2977,21,0
331,118,506,2977,0,0
332,118,629,14,0,0
333,907,629,2977,1,0
334,907,629,14,0,0
335,907,387,14,69,0
336,907,629,2977,1,0
337,118,629,2977,1,0
338,907,629,2977,3,19
339,907,629,2977,147,0
340,907,387,14,58,0
341,118,506,2977,47,0
342,907,387,2977,0,0
343,118,387,2977,7,0
344,118,629,2977,0,0
345,118,506,2977,0,0
346,907,629,14,0,0
347,907,629,2977,0,0
348,907,506,14,1,0
349,118,629,14,93,0
350,907,629,2977,1,0
351,118,506,14,0,0
352,907,629,14,7,0
353,907,506,14,10,0
354,907,629,14,47,1
355,118,629,14,300,285
356,118,506,2977,3,1
357,118,387,2977,51,0
358,907,629,14,251,417
359,229,387,14,331,45
360,118,629,14,38,0
361,118,629,2977,0,0
362,907,629,2977,0,0
363,907,506,14,0,0
364,907,629,14,131,146
365,118,629,2977,0,0
366,907,629,14,238,150
367,118,506,2977,0,0
368,118,629,14,1300,2890
369,118,629,2977,1406,259
370,118,629,14,396,17
371,907,387,2977,594,77
372,907,629,14,0,0
373,907,387,14,1,0
374,229,387,2977,10,0
375,118,387,2977,1,0
376,118,629,2977,31,3
377,907,629,14,2597,1641
378,118,387,2977,4,1
379,907,387,2977,1,0
380,118,387,14,0,0
381,118,629,2977,14,0
382,907,629,2977,0,0
383,907,387,2977,0,0
384,907,629,2977,3,0
385,118,629,14,274,2
386,118,629,2977,15,0
387,118,629,14,2,2
388,229,506,2977,6,0
389,118,506,2977,0,0
390,907,387,2977,0,0
391,118,387,2977,0,0
392,907,387,2977,3,0
393,118,506,2977,0,0
394,907,629,14,0,0
395,229,629,14,1,0
396,907,629,14,0,0
397,229,506,2977,1,0
398,118,629,2977,0,0
399,118,629,2977,23,14
400,118,629,2977,31,2
401,229,629,2977,29,5
402,907,629,2977,451,1
403,907,387,2977,1,0
404,229,629,2977,0,0
405,118,629,14,70,2
406,907,629,2977,58,3
407,118,12797,2977,0,0
408,118,387,2977,3,0
409,907,506,14,0,0
410,907,506,14,0,0
411,907,629,2977,0,0
