ids,epoch_0
0,137
1,213
2,248
3,70
4,459
5,560
6,248
7,50
8,579
9,36
10,3
11,0
12,617
13,224
14,579
15,756
16,195
17,0
18,115
19,458
20,398
21,411
22,76
23,14
24,17
25,21
26,25
27,0
28,6
29,50
30,2
31,0
32,0
33,566
34,639
35,565
36,0
37,100
38,265
39,379
40,262
41,228
42,462
43,0
44,16
45,234
46,91
47,46
48,158
49,64
50,620
51,254
52,235
53,687
54,342
55,401
56,674
57,622
58,289
59,866
60,193
61,518
62,200
63,64
64,294
65,63
66,28
67,773
68,63
69,13
70,567
71,3
72,435
73,261
74,720
75,106
76,9
77,0
78,124
79,186
80,379
81,2
82,76
83,0
84,426
85,562
86,603
87,664
88,0
89,456
90,286
91,568
92,41
93,355
94,156
95,688
96,20
97,347
98,342
99,39
100,100
101,316
102,0
103,166
104,12
105,0
106,23
107,454
108,224
109,77
110,817
111,863
112,319
113,0
114,0
115,0
116,448
117,6
118,48
119,732
120,303
121,6
122,272
123,752
124,119
125,0
126,47
127,168
128,0
129,189
130,200
131,389
132,852
133,15
134,170
135,92
136,97
137,161
138,13
139,53
140,193
141,111
142,509
143,781
144,78
145,104
146,0
147,582
148,352
149,79
150,418
151,131
152,141
153,447
154,0
155,8
156,117
157,178
158,130
159,642
160,26
161,20
162,670
163,271
164,798
165,18
166,5
167,546
168,158
169,0
170,3
171,225
172,0
173,338
174,393
175,507
176,225
177,51
178,0
179,0
180,31
181,13
182,376
183,737
184,256
185,2
186,15
187,450
188,71
189,1
190,1
191,11
192,131
193,147
194,629
195,81
196,495
197,298
198,0
199,0
200,47
201,784
202,0
203,28
204,234
205,2
206,325
207,43
208,314
209,1
210,47
211,1
212,708
213,163
214,143
215,11
216,38
217,351
218,39
219,109
220,53
221,21
222,84
223,25
224,365
225,9
226,526
227,55
228,0
229,261
230,539
231,0
232,267
233,152
234,674
235,845
236,247
237,0
238,578
239,29
240,7
241,5
242,0
243,68
244,453
245,2
246,48
247,12
248,12
249,1
250,870
251,1
252,281
253,321
254,283
255,660
256,364
257,45
258,101
259,261
260,0
261,86
262,248
263,0
264,0
265,1
266,0
267,154
268,57
269,61
270,211
271,648
272,253
273,240
274,18
275,6
276,0
277,668
278,138
279,0
280,0
281,1
282,345
283,3
284,155
285,3
286,96
287,5
288,23
289,259
290,577
291,5
292,6
293,0
294,56
295,309
296,549
297,471
298,169
299,655
300,54
301,1
302,288
303,1
304,538
305,157
306,1
307,0
308,0
309,8
310,10
311,216
312,629
313,236
314,279
315,0
316,23
317,30
318,0
319,19
320,410
321,7
322,68
323,0
324,749
325,180
326,517
327,757
328,376
329,646
330,117
331,2
332,65
333,89
334,1
335,42
