ids,epoch_0
0,164
1,283
2,345
3,78
4,1127
5,1192
6,348
7,54
8,1296
9,37
10,3
11,0
12,1617
13,358
14,1209
15,2508
16,258
17,0
18,143
19,833
20,770
21,689
22,97
23,16
24,18
25,22
26,26
27,0
28,6
29,55
30,2
31,0
32,0
33,1241
34,1936
35,1130
36,0
37,119
38,364
39,806
40,392
41,328
42,824
43,0
44,16
45,326
46,109
47,49
48,195
49,72
50,1502
51,347
52,367
53,2246
54,568
55,728
56,1874
57,1787
58,496
59,9455
60,247
61,977
62,260
63,73
64,432
65,79
66,34
67,2732
68,95
69,16
70,1390
71,3
72,860
73,416
74,2022
75,132
76,10
77,0
78,154
79,240
80,714
81,2
82,84
83,0
84,845
85,1376
86,1606
87,2502
88,0
89,875
90,437
91,1206
92,51
93,583
94,243
95,2243
96,27
97,613
98,553
99,43
100,119
101,487
102,0
103,282
104,12
105,0
106,24
107,730
108,347
109,91
110,5449
111,5534
112,501
113,0
114,0
115,0
116,840
117,6
118,49
119,2725
120,471
121,6
122,400
123,2484
124,150
125,0
126,55
127,219
128,0
129,268
130,345
131,663
132,7660
133,16
134,219
135,110
136,120
137,217
138,13
139,56
140,262
141,127
142,1030
143,4341
144,87
145,125
146,0
147,1675
148,745
149,88
150,729
151,201
152,181
153,730
154,0
155,8
156,137
157,232
158,157
159,2489
160,26
161,22
162,1895
163,413
164,4033
165,19
166,5
167,1134
168,231
169,0
170,4
171,298
172,0
173,542
174,647
175,1200
176,332
177,59
178,0
179,0
180,40
181,14
182,635
183,3333
184,361
185,2
186,17
187,909
188,77
189,1
190,1
191,11
192,160
193,192
194,1930
195,95
196,1183
197,474
198,0
199,0
200,52
201,3973
202,0
203,34
204,310
205,2
206,488
207,45
208,539
209,1
210,54
211,1
212,2304
213,201
214,180
215,12
216,41
217,520
218,43
219,130
220,58
221,24
222,105
223,26
224,600
225,9
226,1136
227,65
228,0
229,421
230,1180
231,0
232,391
233,198
234,2493
235,6209
236,344
237,0
238,1257
239,31
240,8
241,5
242,0
243,76
244,775
245,2
246,52
247,13
248,15
249,1
250,8852
251,1
252,579
253,540
254,412
255,2635
256,608
257,51
258,135
259,365
260,0
261,100
262,345
263,0
264,0
265,1
266,0
267,223
268,67
269,67
270,298
271,2359
272,359
273,367
274,18
275,8
276,0
277,2299
278,182
279,0
280,0
281,1
282,556
283,3
284,187
285,3
286,114
287,5
288,24
289,346
290,1507
291,5
292,6
293,0
294,67
295,557
296,1230
297,859
298,221
299,1723
300,57
301,1
302,463
303,1
304,1143
305,233
306,1
307,0
308,0
309,9
310,11
311,299
312,2050
313,368
314,481
315,0
316,23
317,32
318,0
319,23
320,833
321,7
322,82
323,0
324,3774
325,234
326,1167
327,2695
328,834
329,1907
330,137
331,2
332,82
333,110
334,1
335,47
336,7
337,132
338,29
339,3253
340,3197
341,5131
342,1
343,189
344,1
345,267
346,10
347,82
348,6
349,3612
350,167
351,30
352,286
353,225
354,131
355,4357
356,23
357,443
358,58
359,444
360,72
361,79
362,74
363,0
364,89
365,8
366,238
367,1391
368,2502
369,1256
370,28
371,1070
372,249
373,755
374,43
375,20
376,16
377,14148
378,21
379,487
380,1
381,1351
382,104
383,0
384,15
385,1658
386,397
387,3032
388,626
389,1392
390,0
391,0
392,4
393,93
394,0
395,962
396,277
397,302
398,0
399,69
400,7
401,53
402,302
403,61
404,55
405,857
406,111
407,15
408,24
409,8
410,11
411,220
412,172
413,130
414,414
415,203
416,218
417,121
418,2
419,14
420,25
421,8
422,31
423,7645
424,12550
425,12217
426,0
427,193
428,0
429,0
430,398
431,239
432,69
433,544
434,0
435,0
436,1999
437,864
438,9
439,181
440,69
441,103
442,11
443,0
444,680
445,374
446,47
447,0
448,415
449,1
450,101
451,612
452,455
453,41
454,653
455,33
456,959
457,266
458,35
459,0
460,4
461,31
462,0
463,20
464,10
465,13
466,152
467,640
468,124
469,2
470,184
471,958
472,197
473,15
474,2410
475,578
476,15
477,658
478,147
479,5
480,212
481,110
482,63
483,2
484,0
485,6
486,225
487,638
488,74
489,955
490,1871
491,14
492,95
493,5163
494,89
495,1645
496,1772
497,1004
498,539
499,0
500,697
501,235
502,928
503,212
504,708
