ids,epoch_0
0,557
1,557
2,1060
3,1060
4,557
5,1060
6,3300
7,557
8,474
9,3300
10,3300
11,1060
12,1060
13,3943
14,1060
15,1060
16,557
17,557
18,1060
19,1060
20,1060
21,1060
22,3943
23,557
24,557
25,557
26,557
27,557
28,1060
29,3300
30,1060
31,557
32,5151
33,3300
34,1060
35,1060
36,5151
37,557
38,5151
39,1060
40,3300
41,3300
42,557
43,1060
44,1060
45,557
46,557
47,1060
48,557
49,1060
50,557
51,1060
52,557
53,3300
54,557
55,1060
56,1060
57,3943
58,1060
59,557
60,1060
61,557
62,557
63,1060
64,1060
65,3300
66,1060
67,557
68,557
69,3943
70,1060
71,3943
72,557
73,557
74,1060
75,1060
76,1060
77,3300
78,77
79,3943
80,788
81,557
82,557
83,1060
84,1060
85,1060
86,1060
87,1060
88,1060
89,1060
90,1060
91,557
92,5151
93,1060
94,77
95,1060
96,3300
97,557
98,3300
99,557
100,1060
101,3300
102,1060
103,1060
104,1060
105,1060
106,3300
107,5151
108,1060
109,1060
110,557
111,1060
112,1060
113,1060
114,3300
115,3300
116,3300
117,3902
118,3300
119,3300
120,3300
121,557
122,3300
123,3300
124,557
125,557
126,1060
127,557
128,1060
129,1060
130,557
131,557
132,557
133,1060
134,1060
135,3300
136,557
137,3300
138,5151
139,557
140,1060
141,1060
142,557
143,3300
144,1060
145,557
146,1060
147,557
148,557
149,557
150,3300
151,1060
152,3300
153,3300
154,557
155,1060
156,557
157,1060
158,557
159,1060
160,1060
161,5151
162,557
163,557
164,1060
165,1060
166,1060
167,3300
168,557
169,4471
170,3300
171,1060
172,1060
173,1060
174,557
175,1060
176,557
177,3300
178,557
179,557
180,557
181,557
182,1060
183,557
184,5151
185,1060
186,1060
187,557
188,5151
189,1060
190,1060
191,1060
192,557
193,1060
194,1060
195,1060
196,3300
197,1060
198,1060
199,1060
200,3943
201,1060
202,557
203,1060
204,5151
205,3300
206,557
207,1060
208,557
209,557
210,557
211,557
212,557
213,1060
214,3300
215,1060
216,1060
217,3300
218,557
219,1060
220,557
221,557
222,1060
223,557
224,3943
225,557
226,557
227,1060
228,557
229,3300
230,557
231,3300
232,3300
233,557
234,5151
235,557
236,1060
237,1060
238,1060
239,3300
240,557
241,557
242,5151
243,557
244,557
245,1060
246,557
247,3300
248,3300
249,5151
250,3943
251,557
252,557
253,3300
254,1060
255,1060
256,557
257,1060
258,557
259,557
260,3300
261,557
262,1060
263,1060
264,1060
265,3943
266,3943
267,3943
268,1060
269,557
270,3300
271,3300
272,557
273,3300
274,557
275,1060
276,3300
277,3300
278,1060
279,6189
280,6189
281,6189
282,1060
283,557
284,557
285,1060
286,1060
287,1060
288,1799
289,1060
290,1060
291,1060
292,6941
293,1060
294,1060
295,3300
296,1060
297,1060
298,557
299,3943
300,1060
301,1060
302,1060
303,1060
304,1060
305,557
306,5151
307,3300
308,5151
309,1060
310,1060
311,557
312,5151
313,5151
314,557
315,557
316,3300
317,1060
318,1060
319,1060
320,1060
321,557
322,557
323,1060
324,3300
325,557
326,557
327,1060
