ids,epoch_0
0,1795
1,1219
2,1219
3,1219
4,1795
5,1219
6,1795
7,4805
8,4805
9,4805
10,1795
11,1219
12,1219
13,1219
14,1219
15,1219
16,1795
17,4805
18,4805
19,1219
20,4805
21,1219
22,3243
23,1219
24,4805
25,3243
26,2643
27,4805
28,1219
29,1795
30,1795
31,4805
32,4805
33,4805
34,3243
35,3243
36,1795
37,1219
38,4805
39,1219
40,1795
41,4805
42,1795
43,1219
44,1219
45,1219
46,1219
47,904
48,4805
49,1219
50,1219
51,4805
52,3243
53,4805
54,3243
55,5804
56,3243
57,1219
58,1219
59,3243
60,3243
61,3243
62,4805
63,4805
64,5670
65,1795
66,871
67,3243
68,1795
69,3243
70,5804
71,3243
72,3243
73,1795
74,1219
75,1219
76,3243
77,4805
78,3243
79,1219
80,3243
81,4805
82,1219
83,1219
84,1219
85,3243
86,2643
87,3243
88,1795
89,3243
90,904
91,4805
92,1795
93,4805
94,3243
95,1795
96,1795
97,1219
98,1219
99,4805
100,1219
101,1219
102,1219
103,1219
104,4805
105,1795
106,1795
107,1795
108,3243
109,1219
110,4805
111,3243
112,1219
113,3243
114,4805
115,4805
116,1795
117,4805
118,3243
119,4805
120,1795
121,4805
122,4805
123,3243
124,1219
125,1219
126,4805
127,904
128,1219
129,1795
130,3243
131,1795
132,1219
133,3243
134,1219
135,1795
136,3243
137,1795
138,1795
139,4805
140,4805
141,3243
142,4805
143,1795
144,1219
145,3243
146,1219
147,1219
148,4805
149,1219
150,1795
151,3243
152,4805
153,4805
154,4805
155,4805
156,4805
157,1795
158,1795
159,1795
160,4805
161,1795
162,1795
163,1219
164,3243
165,3243
166,1219
167,1795
168,1219
169,3243
170,1795
171,1219
172,1219
173,3243
174,1219
175,3243
176,3243
177,1795
178,4805
179,4805
180,4805
181,4805
182,1219
183,1795
184,1795
185,1219
186,1219
187,3243
188,4805
189,1219
190,1219
191,4805
192,1219
193,1219
194,1795
195,1219
196,1795
197,1219
198,1219
199,1219
200,1219
201,1219
202,2643
203,1219
204,1795
205,1795
206,2643
207,3243
208,4805
209,4805
210,1795
211,1219
212,1219
213,1219
214,4805
215,1219
216,1219
217,4805
218,3243
219,1219
220,4805
221,4805
222,3243
223,3243
224,1219
225,1219
226,1219
227,1219
228,4805
229,1795
230,1795
231,1795
232,1219
233,4805
234,4805
235,1219
236,1219
237,1219
238,1219
239,1795
240,3243
241,1795
242,4805
243,4805
244,3243
245,1219
246,1795
247,1795
248,4805
249,4805
250,3243
251,4805
252,1795
253,1795
254,3243
255,1219
256,3243
257,4805
258,4805
259,3243
260,1795
261,1219
262,4805
263,1219
264,5804
265,1219
266,2643
267,3243
268,3243
269,1795
270,1795
271,1795
272,1219
273,4805
274,1219
275,1795
276,1795
277,1795
278,1219
279,1795
280,1795
281,1795
282,1219
283,3243
284,1219
285,5670
286,1219
287,1219
288,3243
289,1219
290,1219
291,1219
292,1219
293,1219
294,3243
295,1795
296,1219
297,3243
298,1219
299,1219
300,3243
301,1219
302,1795
303,1795
304,3243
305,1795
306,1795
307,4805
308,1795
309,3243
310,1219
311,3243
312,1795
313,4805
314,4805
315,1795
316,1795
317,1795
318,3243
319,2643
320,1219
321,1219
322,1219
323,3243
324,1795
325,4805
326,4805
327,4805
328,3243
329,4805
330,1795
331,1795
332,4805
333,1219
334,1795
335,3243
336,2643
337,1219
338,1219
339,1795
340,1219
341,4805
342,1219
343,3243
344,1795
345,3243
346,1219
347,3243
348,3243
349,3243
350,4805
351,3243
352,3243
353,3243
354,3243
355,1219
356,1219
357,3243
358,1219
359,1219
360,1795
361,1219
362,4805
363,3243
364,1795
365,1795
366,1795
367,4805
368,4805
369,1219
370,3243
371,3243
372,1219
373,1219
374,1219
375,3243
376,3243
377,1795
378,4805
379,1219
380,4805
381,1219
382,1795
383,1219
384,1219
385,1219
386,4805
387,1795
388,1795
389,1795
390,4805
391,4805
392,1795
393,3243
394,1219
395,1795
396,1219
397,1219
398,1219
399,1219
400,1795
401,1795
402,1219
403,1219
404,1795
405,4805
406,1795
407,1219
408,1219
409,1219
410,1219
411,1219
412,1219
413,4805
414,3243
415,1219
416,3243
417,4805
418,904
419,4805
420,5804
421,4805
422,1219
423,4805
424,1219
425,4805
426,1219
427,1219
428,3243
429,3243
430,4805
431,4805
432,1795
433,1219
434,4805
435,4805
436,1795
437,1795
438,1795
439,1795
440,871
441,1219
442,4805
443,4805
444,4805
445,1219
446,1219
447,4805
448,4805
449,1219
450,4805
451,1219
452,3243
453,4805
454,1795
455,4805
456,1219
457,4805
458,3243
459,3243
460,3243
461,3243
462,2643
463,3243
464,1795
465,4805
466,1219
467,3243
468,3243
469,1795
470,1795
471,1795
472,3243
473,1795
474,1219
475,1219
476,5804
477,1219
478,1795
479,1795
480,3243
481,1219
482,1795
483,1795
484,1219
485,1795
486,4805
487,1795
488,4805
489,3243
490,4805
491,1219
492,4805
493,1219
494,1795
495,1219
496,1219
497,1219
498,4805
499,4805
500,4805
501,1219
502,1219
503,3243
504,1795
505,1795
506,4805
507,3243
508,1795
509,1795
510,3243
511,3243
512,3243
513,1219
514,1219
515,1219
516,1219
517,1219
518,1219
519,1795
520,3243
521,1219
522,4805
523,5804
524,1795
525,1219
526,1219
527,1219
528,4805
529,1795
530,871
531,3243
532,3243
533,1219
534,1219
535,1219
536,1795
537,1219
538,1219
539,4805
540,1219
541,4805
542,3243
543,4805
544,4805
545,4805
546,1795
547,4805
548,1219
549,4805
550,4805
551,3243
552,3243
553,1219
554,1219
555,1219
556,3243
557,4805
558,1219
559,1219
560,1795
561,3243
562,3243
563,1795
564,1219
565,1795
566,3243
567,1795
568,1219
569,1219
570,1219
571,1219
572,3243
573,4805
574,4805
575,1795
576,1219
577,1219
578,1219
579,1219
580,1795
581,4805
582,3243
583,1795
584,5804
585,4805
586,4805
587,4805
588,3243
589,4805
590,4805
591,1219
592,4805
593,1219
594,1219
595,1219
596,4805
597,1219
598,3243
599,3243
600,1219
601,3243
602,4805
603,3243
604,1795
605,1795
606,1795
607,1219
608,1795
609,4805
610,3243
611,4805
612,1219
613,3243
614,1795
615,1219
616,5804
617,1795
618,4805
619,4805
620,1795
621,1219
622,1219
623,3243
624,1219
625,3243
626,1219
627,1219
628,3243
629,4805
630,1219
631,3243
632,3243
633,1219
634,1795
635,4805
636,4805
637,4805
638,1219
639,3243
640,1219
641,3243
642,1795
643,3243
644,3243
645,1219
646,1219
647,1219
648,1219
649,3243
650,1795
651,1795
652,1219
653,1219
654,1795
655,1219
656,3243
657,3243
658,4805
659,4805
660,1795
661,3243
662,1795
663,3243
664,3243
665,2643
666,1219
667,1795
668,1795
669,2643
670,3243
671,1219
672,1795
673,3630
674,1795
675,3243
676,3243
677,3243
678,1219
679,4805
680,3243
681,1795
682,3243
683,1795
684,1219
685,1219
686,1219
687,5804
688,1795
689,1219
690,1795
691,1795
692,1219
693,1795
694,4805
695,5670
696,1219
697,3243
698,4805
699,1795
700,1795
701,1219
702,4805
703,3243
704,4805
705,4805
706,1219
707,4805
708,4805
709,4805
710,1219
711,1219
712,1219
713,4805
714,4805
715,3243
716,1219
717,4805
718,1219
719,1795
720,1795
721,3243
722,1219
