ids,epoch_0
0,693
1,974
2,310
3,405
4,434
5,1053
6,774
7,185
8,502
9,22
10,244
11,12
12,343
13,416
14,497
15,337
16,7
17,49
18,581
19,512
20,382
21,1438
22,301
23,4
24,201
25,54
26,8
27,0
28,28
29,3185
30,20
31,38
32,279
33,692
34,1100
35,923
36,0
37,240
38,724
39,110
40,1933
41,152
42,73
43,0
44,58
45,169
46,25
47,96
48,326
49,970
50,319
51,570
52,42
53,336
54,774
55,418
56,212
57,2737
58,5466
59,6884
60,37
61,1183
62,510
63,196
64,3111
65,1213
66,4
67,901
68,65
69,5
70,355
71,1
72,3362
73,453
74,1269
75,211
76,10
77,0
78,394
79,266
80,150
81,0
82,43
83,85
84,688
85,1327
86,2219
87,777
88,0
89,201
90,162
91,171
92,122
93,1192
94,1898
95,4054
96,613
97,529
98,1177
99,30
100,782
101,605
102,50
103,22
104,64
105,0
106,134
107,171
108,246
109,47
110,1878
111,1203
112,361
113,0
114,416
115,1506
116,1
117,609
118,155
119,713
120,348
121,57
122,182
123,1602
124,1142
125,1
126,77
127,85
128,14
129,141
130,305
131,117
132,7759
133,2
134,0
135,9
136,336
137,25
138,88
139,2
140,214
141,834
142,3398
143,3617
144,111
145,571
146,7
147,4427
148,8
149,1956
150,408
151,614
152,844
153,3627
154,0
155,134
156,1107
157,1085
158,406
159,40
160,42
161,20
162,3917
163,2255
164,854
165,515
166,2
167,482
168,61
169,262
170,4
171,2521
172,915
173,723
174,4977
175,141
176,99
177,4
178,0
179,0
180,1203
181,899
182,6673
183,1
184,0
185,6
186,56
187,3342
188,198
189,0
190,0
191,125
192,160
193,1035
194,572
195,140
196,774
197,352
198,5
199,0
200,0
201,1656
202,327
203,526
204,3
205,0
206,210
207,159
208,610
209,162
210,153
211,0
212,7545
213,107
214,1546
215,86
216,140
217,1013
218,673
219,291
220,48
221,12
222,1
223,75
224,659
225,12
226,1770
227,142
228,0
229,350
230,422
231,9
232,70
233,105
234,2164
235,673
236,3931
237,0
238,414
239,198
240,24
241,255
242,39
243,649
244,45
245,0
246,108
247,682
248,132
249,4307
250,1268
251,4365
252,89
253,805
254,1991
255,838
256,91
257,67
258,21
259,1008
260,68
261,1154
262,1788
263,0
264,0
265,0
266,0
267,2251
268,3
269,102
270,233
271,789
272,1749
273,68
274,1575
275,33
276,0
277,1284
278,242
279,0
280,0
281,0
282,199
283,185
284,409
285,30
286,163
287,1
288,3
289,82
290,380
291,44
292,100
293,0
294,947
295,1184
296,452
297,508
298,989
299,1648
300,34
301,0
302,963
303,4
304,50
305,78
306,72
307,65
308,14
309,3
310,40
311,539
312,814
313,214
314,119
315,0
316,1
317,191
318,203
319,4
320,2094
321,12
322,144
323,0
324,2389
325,2781
326,4831
327,142
328,954
329,2328
330,0
331,482
332,351
333,9
334,1
335,287
336,83
337,12
338,230
339,5030
340,5274
341,10219
342,24
343,514
344,9
345,176
346,14
347,309
348,83
349,379
350,17
351,109
352,378
353,89
354,277
355,318
356,12
357,49
358,80
359,75
360,83
361,1311
362,4
363,0
364,1475
365,0
366,56
367,678
368,1008
369,10360
370,2
371,32
372,166
373,138
374,92
375,164
376,35
377,13875
378,25
379,35
380,67
381,29
382,854
383,0
384,975
385,311
386,345
387,1672
388,210
389,941
390,99
391,0
392,168
393,125
394,0
395,101
396,106
397,520
398,0
399,611
400,605
401,1977
402,3876
403,439
404,78
405,283
406,153
407,22
408,29
409,34
410,0
411,1298
412,112
413,961
414,6
415,3
416,1161
417,25
418,4
419,61
420,60
421,0
422,218
423,593
424,994
425,13092
426,0
427,108
428,0
429,0
430,333
431,2583
432,367
433,18
434,0
435,1
436,67
437,157
438,65
439,749
440,31
441,418
442,20
443,0
444,107
445,2647
446,10
447,261
448,3
449,103
450,1237
451,1805
452,370
453,0
454,552
455,3
456,3497
457,806
458,1738
459,8
460,0
461,1
462,0
463,20
464,96
465,154
466,103
467,203
468,36
469,50
470,25
471,367
472,253
473,146
474,537
475,19
476,37
477,522
478,0
479,54
480,14
481,85
482,420
483,12
484,55
485,1
486,2
487,79
488,1080
489,29
490,1491
491,9
492,885
493,7940
494,2057
495,2380
496,425
497,3826
498,248
499,0
500,51
501,98
502,38
503,26
504,51
505,756
506,86
507,247
508,21
509,66
510,353
511,230
512,77
513,251
514,835
515,0
516,1885
517,1256
518,109
519,445
520,0
521,16
522,337
523,9
524,79
525,1051
526,1532
527,1263
528,126
529,15
530,300
531,40
532,75
533,110
534,1856
