ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,12,14,12,17
1,2,4,9,9,11
2,0,0,0,0,2
3,25,6,23,12,16
4,1,17,2,22,12
5,22,43,16,33,15
6,39,60,46,68,74
7,0,0,3,0,2
8,3,63,50,71,108
9,17,0,39,85,52
10,3,3,1,0,1
11,0,0,9,20,34
12,0,0,5,3,1
13,35,7,1,1,2
14,0,34,13,33,32
15,4,15,73,53,61
16,0,2,42,5,3
17,3,69,128,188,176
18,40,2,14,16,7
19,11,7,0,2,4
20,1,1,47,17,12
21,1,9,25,55,56
22,1,1,6,16,14
23,3,12,5,2,1
24,0,0,0,0,0
25,0,129,165,117,157
26,16,11,30,5,22
27,139,138,42,24,27
28,57,32,63,121,142
29,61,7,51,61,72
30,83,3,22,16,14
31,339,21,18,25,13
32,2,6,17,11,28
33,0,1,30,5,4
34,0,0,1,0,0
35,0,5,28,0,1
36,0,0,2,5,6
37,12,0,1,0,2
38,1,9,4,1,1
39,18,54,118,136,129
40,70,118,57,175,167
41,10,64,14,24,40
42,0,1,21,52,69
43,156,132,272,261,254
44,2,0,96,57,86
45,1,0,2,1,2
46,0,1,0,0,0
47,0,3,0,0,0
48,7,2,16,7,14
49,2,0,16,8,7
50,1,36,1,0,0
51,1,11,9,8,7
52,1,0,18,14,6
53,8,52,33,65,80
54,121,39,82,116,103
55,251,96,110,125,136
56,71,207,108,135,173
57,0,4,2,29,4
58,15,4,7,1,2
59,0,1,17,12,13
60,14,11,7,5,2
61,1,1,21,9,7
62,13,57,61,121,130
63,3,3,9,3,3
64,29,110,25,11,18
65,0,24,0,3,4
66,2,10,10,49,47
67,0,0,3,4,6
68,6,3,0,0,0
69,14,55,51,12,23
70,297,275,314,274,278
71,0,5,43,11,6
72,110,9,4,1,1
73,10,3,151,84,49
74,44,124,47,31,29
75,1,1,33,32,26
76,31,76,38,14,21
77,4,21,22,14,22
78,0,0,23,2,1
79,169,57,49,33,42
80,8,4,0,1,3
81,3,0,16,11,7
82,6,9,122,103,106
83,7,77,72,135,133
84,9,28,1,2,5
85,1,144,16,7,7
86,12,3,0,0,0
87,12,63,83,51,91
88,12,16,120,221,196
89,5,15,38,13,8
90,5,0,46,28,27
91,0,0,6,7,6
92,13,106,43,61,36
93,24,28,6,33,15
94,3,9,10,13,14
95,0,5,5,8,7
96,4,2,2,0,0
97,33,25,9,19,12
98,111,89,106,20,13
99,0,21,33,46,45
100,0,1,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,2,0,0
104,0,15,29,39,37
105,42,65,58,87,75
106,3,97,23,170,34
107,135,141,55,73,90
108,0,1,37,11,6
109,2,1,36,29,7
110,0,26,78,73,90
111,7,2,18,4,3
112,0,0,1,1,1
113,0,0,0,0,0
114,14,5,10,6,10
115,1,10,20,42,33
116,3,23,21,23,38
117,12,7,16,11,5
118,5,3,145,170,188
119,14,6,78,30,25
120,19,0,11,7,5
121,0,10,5,12,9
122,2,10,4,12,22
123,3,3,4,5,4
124,8,5,22,25,43
125,1,38,0,1,6
126,4,5,0,3,0
127,10,0,90,87,55
128,3,0,28,33,34
129,19,91,19,2,0
130,7,2,8,8,5
131,0,0,6,1,4
132,18,22,4,4,2
133,2,44,5,6,5
134,0,5,13,108,76
135,4,0,21,75,53
136,100,30,136,138,159
137,70,224,74,103,97
138,0,1,19,18,22
139,1,1,11,8,9
140,0,0,7,0,0
141,4,56,59,142,124
142,14,18,15,55,26
143,94,159,194,94,150
144,36,220,102,20,80
145,46,99,26,36,47
146,1,2,77,95,108
147,1,7,9,10,27
148,0,9,0,0,0
149,1,13,0,9,14
150,0,4,34,10,12
151,0,42,0,1,14
152,0,7,7,3,4
153,14,4,15,9,7
154,56,55,107,77,44
155,12,29,6,7,19
156,1,4,10,8,7
157,0,8,11,11,18
158,16,1,5,35,16
