ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9666,6484,7556,2695,4729
1,8427,6484,7556,2695,9982
2,3979,6484,7556,2695,4729
3,8427,6484,7556,2695,1501
4,8427,6484,7556,2695,4729
5,305,6484,7556,2695,1501
6,3979,213,8378,2695,4729
7,3979,6484,1754,2695,4729
8,3979,213,2795,2695,4729
9,3979,6484,6601,2695,4729
10,3979,6484,8378,2695,4729
11,8427,8681,8378,2695,2107
12,3979,6484,8378,2695,4642
13,907,178,8378,2695,4642
14,9666,6484,7556,2695,4642
15,8427,8681,7556,2695,2107
16,8427,213,1734,2695,4729
17,305,213,4967,2695,4729
18,8427,6484,8378,7867,1501
19,7461,6484,8608,2695,4729
20,3979,213,8378,2695,4642
21,3979,6484,6601,2695,9982
22,3979,6484,5431,7867,9982
23,3979,6484,7556,2695,4729
24,3979,213,7556,2695,4642
25,3979,8681,7556,2695,4642
26,8427,213,8378,1657,4729
27,7461,5869,8378,2695,9769
28,3979,6484,7032,2695,4729
29,3979,5869,7556,7867,9982
30,3979,6484,7556,2695,9982
31,8427,6484,8378,7867,1297
32,3979,6484,8608,2695,1501
33,8427,213,2795,1657,4729
34,8427,6484,8378,1657,4729
35,3979,213,1734,2695,4729
36,3979,6484,6601,2695,4642
37,8427,6484,6601,2695,4642
38,8427,6484,8378,1657,1501
39,3979,6484,8378,2695,4642
40,9666,6484,7556,2695,4729
41,9666,6484,6601,2695,9769
42,8618,6484,6601,2695,9982
43,9666,6484,6601,2695,4642
44,3979,6484,6601,2695,9982
45,3979,6484,6601,2695,4642
46,3979,6484,2795,2695,4729
47,3979,5869,6601,3845,4642
48,8427,6484,8378,9138,7405
49,3979,6484,7556,2695,4729
50,8618,6484,9349,2695,9769
51,3979,6484,4967,2695,4729
52,9666,213,8378,1657,2107
53,3979,6484,1754,7867,9982
54,3979,213,4967,2695,4729
55,9666,5869,8378,2695,4729
56,8427,6484,8608,2695,1297
57,8427,6484,8378,2695,9769
58,8427,6484,8378,2695,4729
59,8427,6484,8378,2695,4729
60,3979,6484,6601,2695,9982
61,3979,6484,1754,2695,2107
62,3979,6484,7556,2695,9982
63,3979,213,2795,2695,4729
64,3979,213,8378,2695,4729
65,3979,5869,7556,2695,4729
66,8427,213,8608,2695,4729
67,8427,6484,2795,385,9982
68,9666,6484,8378,2695,4729
69,8427,6484,1754,2695,9769
70,8427,6484,1754,2695,2107
71,9666,6484,6601,2695,4642
72,8427,6484,7556,7867,9982
73,305,213,6601,7198,2107
74,3979,6484,1754,2695,9982
75,8427,6484,1754,7867,9982
76,8618,6484,6601,2695,9769
77,3979,213,7556,2695,4729
78,3979,6484,1754,2695,9982
79,3979,6484,2795,2695,4729
80,8427,5869,1734,2695,4729
81,8427,6484,8378,1657,4729
82,3979,6484,8378,2695,1501
83,3979,6484,7806,7867,1501
84,3979,5869,1734,2695,4729
85,8618,6484,1754,7867,9982
86,3979,6484,6601,7867,1501
87,8427,6484,8608,2695,4642
88,3979,5869,7556,7867,9982
89,8427,213,8378,2695,4729
90,3979,6484,1754,7867,4729
91,3979,6484,1754,7867,9982
92,8427,6484,8378,2695,4642
93,9666,6484,7556,2695,9769
94,8427,6484,2795,7867,9982
95,3979,6484,8608,2695,4642
96,3979,213,2795,2695,9982
97,3979,6484,1754,2695,2107
98,8427,213,8378,2695,4729
99,9666,6484,1754,7867,9982
100,8427,6484,1754,7867,4729
101,305,6484,7556,7867,1501
102,3979,6484,2795,2695,9982
103,3979,6484,8608,2695,4642
104,3979,6484,7556,2695,4729
105,8427,6484,7556,7867,1501
106,305,6484,6348,2695,4729
107,305,6484,6601,2695,9982
108,8427,6484,2795,7867,9982
109,8618,6484,7556,7867,9982
110,3979,6484,8378,2695,9769
111,8427,6484,8378,2695,4642
112,3979,860,8608,2695,4642
113,9666,6484,8378,2695,9769
114,3979,6484,7556,7867,9982
115,8427,6484,1754,385,4729
116,3979,6484,1754,2695,9982
117,8427,6484,7556,2695,4642
118,8427,213,5431,1657,4729
119,8427,6484,7556,2695,4642
120,3979,6484,8378,2695,4729
121,3979,6484,2795,2695,9982
122,8427,6484,7556,2695,4642
123,8427,6484,1754,7867,2107
124,8427,6484,5431,2695,4729
125,3979,213,8378,1657,4729
126,8427,6484,6601,7867,9982
127,8427,6484,2795,7867,4642
128,9666,6484,8378,2695,4642
129,8427,6484,1734,2695,4729
130,3979,6484,1734,2695,4729
131,3979,5869,2795,2695,4729
132,3979,6484,1754,7867,4729
133,3979,6484,8608,2695,4642
134,8427,6484,8608,2695,4729
135,8427,6484,8378,2695,4729
136,3979,6484,2795,2695,4729
137,8427,6484,8378,7867,9982
138,3979,6484,7556,2695,4729
139,8427,6484,8378,2695,9769
140,3979,6484,2795,2695,9982
141,3979,6484,8378,2695,4729
142,8427,5869,8378,2695,4729
143,8427,6484,7806,2695,9982
144,7461,5869,8378,2695,9769
145,3979,213,8378,2695,9769
146,3979,5869,8378,2695,4642
147,3979,6484,6348,2695,4642
148,8427,6484,8378,9138,9769
149,3979,6484,1754,3845,9982
150,3979,6484,6601,3845,4642
151,3979,6484,7556,2695,9982
152,305,6484,6601,2695,4642
153,8427,6484,6601,7198,4642
154,8427,6484,8378,2695,4729
155,3979,5869,7556,2695,2107
156,9666,6484,7556,7867,4729
157,9666,5869,2795,7867,9982
158,8427,6484,8608,7867,1297
159,305,6484,8378,9138,1501
160,3979,6484,1754,2695,4729
161,3979,6484,7556,7867,4729
162,9666,6484,7556,7867,9982
163,3979,6484,1754,7867,9982
164,8427,6484,8608,1657,7405
165,9666,6484,7556,2695,9769
166,305,178,6601,2695,4729
167,8427,6484,1754,2695,4729
168,3979,6484,1754,2695,4729
169,8427,6484,1754,2695,2107
170,8618,6484,6601,2695,9982
171,3979,5869,7556,2695,4642
172,907,5869,7032,3845,4729
173,907,213,7556,2695,4642
174,907,213,8378,2695,4642
175,305,6484,8378,2695,9769
176,907,6484,7032,2695,9769
177,8427,5869,7556,2695,4642
178,8618,6484,8608,2695,4642
179,9666,6484,2795,2695,9982
180,8427,6484,1734,2695,4729
181,3979,6484,7806,7867,9982
182,3979,6484,7806,2695,4729
183,3979,6484,2795,7867,4729
184,8427,6484,1754,1657,4729
185,3979,6484,1754,1657,4729
186,8427,6484,1754,7867,9982
187,8427,6484,8608,2695,4642
188,3979,213,8378,2695,4729
189,8427,6484,1754,7867,9982
190,9666,6484,6601,2695,9769
191,9666,6484,8378,2695,9769
192,8427,5869,1734,2695,4729
193,3979,213,5431,2695,4642
194,8427,6484,6601,7867,1501
195,8427,6484,8378,2695,4729
196,8427,213,8378,2695,4729
197,8427,6484,4967,2695,4729
198,8427,213,8378,2695,4729
199,8427,213,2795,2695,4729
200,305,213,2795,7867,9982
201,3979,6484,5431,2695,4729
202,3979,6484,7556,2695,4729
203,8427,6484,7806,6421,4642
204,8427,213,8378,2695,1297
205,907,5869,7556,2695,9769
206,8427,5869,8378,7867,9769
207,8427,213,8378,2695,1297
208,8427,6484,7806,2695,4642
209,907,6484,7556,2695,4642
210,8427,6484,8608,2695,1501
211,3979,6484,8378,2695,4729
212,9666,5869,2795,2695,9982
213,3979,213,8378,2695,4729
214,3979,213,8378,2695,4729
215,3979,6484,7556,2695,4729
216,3979,6484,7556,7867,4729
217,305,213,6601,2695,4642
218,3979,6484,6601,2695,4642
219,8427,5869,7556,2695,4729
220,9666,5869,2795,2695,4729
221,3979,5869,2795,2695,4729
222,9666,6484,8608,1657,1297
223,3979,5869,2795,2695,9982
224,305,6484,6601,2695,4642
225,8427,6484,1754,7867,4729
226,8427,6484,1754,2695,4729
227,8427,6484,8378,1657,4729
228,9666,6484,1754,2695,4729
229,305,213,8378,1657,4729
230,3979,6484,7556,2695,4729
231,8427,6484,8378,2695,4729
232,3979,6484,1734,2695,4729
233,3979,5869,2795,2695,4729
234,3979,6484,2795,2695,4642
235,8427,5869,5431,2695,4729
236,7461,6484,8378,9138,7405
237,9666,6484,7556,7867,9982
238,8427,6484,8378,2695,9769
239,3979,6484,7556,2695,4729
240,3979,8648,6348,2695,4729
241,8427,178,8378,2695,9769
242,3979,6484,8608,2695,4729
243,3979,5869,8378,9138,4642
244,8427,6484,1754,7867,9982
245,8427,6484,7556,2695,4729
246,8427,6484,1754,2695,4729
247,3979,6484,7806,2695,1501
248,3979,6484,1754,2695,4729
249,8427,6484,8378,7198,4642
250,3979,5869,7556,7867,9982
251,3979,6484,8608,2695,4729
252,3979,6484,6601,9138,4642
253,8427,6484,7556,2695,9982
254,9666,6484,7556,7867,9982
255,8427,6484,1754,7867,9982
256,8427,6484,1754,385,6521
257,8427,2043,1754,385,4729
258,8427,6484,2795,3845,9982
259,3979,6484,6348,2695,4729
260,3979,213,6348,2695,2107
261,8427,6484,8608,2695,4729
262,8618,6484,6601,2695,9769
263,8427,6484,7556,2695,4642
264,8427,6484,8378,2695,9769
265,7461,5869,8608,2695,1297
266,3979,6484,8608,2695,4642
267,3979,6484,7556,2695,9982
268,8427,6484,6601,2695,4642
269,8427,6484,1754,7867,9982
270,3979,6484,5425,7867,9982
271,8427,6484,6601,2695,1501
272,8427,6484,8608,7867,9769
273,7461,6484,8378,2695,9769
274,3979,6484,8378,2695,7555
275,305,6484,5431,7198,4642
276,3979,6484,7556,7867,4729
277,8427,213,8378,2695,9982
278,8427,6484,8378,7867,1501
279,8427,4830,7556,2695,1501
280,3979,5869,7556,7867,9982
281,8427,213,6601,2695,4642
282,8427,6484,8378,3350,1501
283,3979,6484,4967,2695,9982
284,8427,6484,2795,2695,4729
285,3979,5869,7556,2695,4642
286,3979,6484,7556,2695,9982
287,9666,5869,7556,2695,4729
288,9666,6484,7556,2695,9982
289,9666,6484,1734,2695,9982
290,305,213,8378,7867,9982
291,3979,6484,7556,2695,9982
292,3979,6484,7556,2695,4729
293,3979,213,2795,2695,4729
294,9666,6484,7556,2695,4729
295,8427,6484,1754,2695,4729
296,9666,6484,9349,2695,9982
297,3979,6484,7556,2695,4729
298,3979,6484,1754,3845,1501
299,8427,6484,8378,2695,9982
300,3979,6484,8378,1657,9769
301,3979,213,1734,2695,4729
302,8427,6484,1754,2695,4729
303,8427,6484,1754,7867,9982
304,3979,6484,6601,3845,4642
305,3979,6484,7556,2695,4729
306,8427,6484,1754,2695,9769
307,305,6484,1734,2695,4729
308,9666,6484,8378,2695,4729
309,3979,5869,7032,2695,4642
310,305,213,8378,2695,4729
311,3979,6484,7556,2695,354
312,9666,6484,7556,2695,4642
313,8427,6484,7556,2695,4729
314,9666,6484,8608,2695,4729
315,3979,6484,8378,2695,4729
316,305,213,8378,2695,4729
317,8427,6484,8378,2695,4729
318,3979,6484,8378,2695,4729
319,3979,6484,8378,2695,4729
320,9666,6484,8378,2695,4729
321,8618,5869,6601,2695,1501
322,8618,6484,7806,2695,4642
323,8427,6484,8378,2695,9769
324,8427,6484,8378,7867,9769
325,7461,213,8608,1657,7405
326,9666,6484,8608,1657,7405
327,9666,6484,1754,385,4729
328,8427,6484,7556,2695,4729
329,3979,6484,1754,2695,9982
330,9666,6484,7556,2695,9982
331,3979,5869,4967,2695,4642
332,9666,6484,6601,7867,9982
333,8427,6484,8378,1657,9982
334,8427,6484,8378,2695,4642
335,8427,6484,8608,2695,4729
336,9666,6484,8608,2695,4642
337,9666,6484,5425,2695,4642
338,9666,6484,7556,2695,4729
339,3979,213,8378,2695,4729
340,9666,6484,8378,2695,4729
341,8427,6484,8378,2695,9982
342,8427,5869,8378,2695,4642
343,9666,6484,7806,2695,4642
344,3979,6484,6601,2695,9769
345,8427,6484,1754,2695,2107
346,3979,213,2795,2695,4729
