ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,102,194,7,3,4
1,61,672,173,113,145
2,28,577,36,5,5
3,8780,5727,6110,4233,5013
4,2765,3910,2962,1654,2485
5,2954,1306,1063,247,542
6,495,1015,1549,798,848
7,173,1136,884,885,899
8,67,520,984,1246,1199
9,3904,993,3848,4389,4359
10,9265,13309,6418,6634,6963
11,4820,1188,7162,4683,5638
12,572,3204,2646,3407,3675
13,18504,5545,15517,20917,23423
14,3452,12868,7539,5157,5206
15,28,53,659,587,890
16,126,285,2020,1950,1941
17,4153,1887,830,546,600
18,4393,10776,9624,3337,4837
19,7107,15105,10832,6842,8246
20,16342,22640,8428,8432,9102
21,1,98,238,483,404
22,0,47,120,242,219
23,1656,1284,1281,1113,1283
24,2817,19455,21895,23191,23559
25,417,2481,2213,1546,1170
26,6226,4897,4940,3577,2794
27,908,3782,5313,7444,7609
28,852,13,992,663,680
29,60,5,219,184,195
30,5540,160,4097,3429,3546
31,2544,224,184,437,309
32,1206,65,164,332,374
33,37,134,172,60,94
34,664,403,79,15,23
35,41,165,210,293,234
36,84,208,1,3,1
37,40,47,48,39,32
38,156,94,2,4,4
39,122,44,113,157,126
40,491,1554,1517,1128,1313
41,550,158,419,582,463
42,441,2,38,82,49
43,1112,2787,527,694,764
44,74,4,29,51,34
45,1136,903,1054,1318,1417
46,14,200,46,134,163
47,2,34,18,19,30
48,314,2715,4229,2760,3341
49,1204,4541,4131,4017,4174
50,1825,2361,1973,1961,1820
51,2976,4939,1755,2190,2745
52,287,73,4060,2260,2153
53,549,158,2628,1753,1677
54,276,77,1122,1730,1472
55,592,170,1148,1531,1379
56,2778,1975,3999,2661,2560
57,7097,3628,3123,3663,3586
58,3283,3778,1009,1066,942
59,768,1576,899,772,666
60,92,3,435,160,229
61,299,531,146,173,156
62,166,1,120,56,94
63,3,17,61,150,111
64,909,259,262,214,180
65,2,28,111,241,191
66,131,154,10,31,23
67,49,2414,1918,2551,2375
68,100,168,13,69,46
69,67,257,305,224,293
70,250,551,1036,814,1110
71,587,1907,1040,2990,2114
72,1057,574,448,376,367
73,3971,5163,6615,6731,7127
74,911,447,398,270,266
75,422,3605,2015,2281,2171
76,721,1089,1209,780,803
77,4365,2501,3002,3502,3180
78,131,1,464,687,482
79,109,4,258,348,247
80,929,2503,1513,958,1121
81,2478,84,3039,3987,3517
82,924,45,81,80,62
83,2200,323,96,67,63
84,4475,3631,4771,4460,4213
85,3605,2984,702,422,556
86,1627,739,93,56,62
87,3210,10400,4738,6325,5625
88,8376,7822,3820,2693,3196
89,4047,4154,1661,1132,1414
90,1,2,1,5,3
91,154,55,196,370,303
92,916,383,65,141,85
93,867,1588,1117,1083,1194
94,925,6695,2650,2687,2964
95,3801,1069,4401,3671,3186
96,26,264,545,1054,1085
97,5670,5465,3465,3288,3206
98,598,391,756,530,471
99,2278,114,1603,1475,1433
100,1473,99,1058,967,950
101,1323,2056,2339,1910,2005
102,907,993,790,613,804
103,4413,6182,15500,8278,10828
104,248,152,650,555,725
105,537,332,790,909,758
106,1407,8525,6719,5846,6623
107,269,434,1476,1791,1454
108,15,0,102,317,232
109,20,0,99,229,173
110,149,578,874,881,783
111,329,119,114,387,430
112,12813,7055,6199,7120,8731
113,905,24,673,580,663
114,1545,1405,1237,1503,1781
115,579,430,893,1417,1357
116,3008,2996,1689,1448,1764
117,0,302,110,139,173
118,3137,2087,1275,1602,1278
119,0,355,89,74,102
120,1805,117,423,320,361
121,4745,303,493,414,423
122,7765,3561,5738,8395,9017
123,7109,1479,2787,2451,2729
124,62,300,210,160,275
125,256,72,420,382,546
126,829,931,3570,2790,2784
127,599,131,513,142,165
128,7076,593,1084,602,763
129,1036,1274,27,14,21
130,94,1013,33,22,21
131,721,1596,708,748,679
132,5869,5176,3964,6226,5773
133,2654,16292,7587,8563,7721
134,1725,1481,1211,1932,1737
135,71,483,2137,1883,2395
136,2758,1914,1335,1541,1464
137,976,564,1845,1837,1648
138,161,281,611,307,240
139,9394,6528,9041,9863,9846
140,259,222,823,1050,1084
141,87,708,819,666,591
142,1,204,170,131,125
143,274,497,716,612,563
144,473,772,2810,2414,2525
145,405,1997,2115,1904,2008
146,1008,615,886,362,343
147,865,377,285,348,437
148,5907,3110,2828,3996,5025
149,1502,923,3,15,6
150,669,283,3211,2789,2879
151,4192,5724,5990,6241,6335
152,2354,162,446,441,520
153,414,888,827,614,1184
154,2102,1577,1716,1870,1860
155,674,645,515,447,749
156,2225,135,485,571,731
157,1550,284,575,420,484
158,0,5,277,660,421
159,22977,15254,17053,15727,15726
160,1842,203,471,442,310
161,5718,609,1669,1705,1405
162,1015,3823,560,524,528
163,3345,5731,2258,2424,2278
164,497,4347,95,157,121
165,1908,335,2412,3060,2551
166,3811,4552,4797,6255,5556
167,3754,776,2523,3009,2256
