ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2020,1232,2002,2002,2002
1,1528,746,1097,1097,1097
2,1170,400,1900,1232,1232
3,164,923,788,691,691
4,9201,9201,6684,6684,6684
5,8081,8142,582,8284,582
6,285,2234,944,511,511
7,482,1726,2261,2272,1920
8,157,403,1818,2193,2193
9,2149,2447,2916,2916,7750
10,620,606,1497,1497,1208
11,7858,2895,4454,4668,4668
12,9220,9220,9220,9220,9220
13,1868,945,8717,8717,8717
14,1455,675,8035,1678,1678
15,1665,8881,4668,4668,4668
16,2229,1137,1861,1861,1861
17,563,48,550,550,550
18,6903,5400,5784,5784,5784
19,2831,8626,7508,7673,7673
20,4199,9200,3330,7838,8136
21,2099,630,1604,1604,1604
22,1680,1748,1123,1669,1123
23,12,9068,157,157,157
24,4100,4,519,570,519
25,1206,1757,5132,5132,5132
26,8715,9164,5831,6292,6292
27,6571,9092,4076,4076,4076
28,1868,7940,1043,1043,1043
29,4331,1044,758,758,758
30,4344,8737,52,52,52
31,3780,249,5257,544,544
32,7299,650,1646,173,173
33,320,1240,2214,2214,2214
34,1629,585,1823,63,63
35,1478,1522,1452,1452,1217
36,598,992,1620,1179,2797
37,8886,1486,2083,7171,7171
38,3547,6145,3485,3485,3485
39,607,257,1100,607,798
40,1250,663,1937,780,780
41,598,1581,1742,1742,1742
42,319,857,648,514,514
43,477,97,1383,925,925
44,466,857,1298,1298,1068
45,2093,1610,1839,1888,1888
46,965,1391,1860,913,913
47,925,573,294,687,687
48,1144,735,735,735,735
49,8538,1454,1577,1577,1577
50,1867,908,1729,1729,1729
51,3911,1344,1465,1465,1465
52,659,1649,2057,2057,2057
53,1408,1317,1860,398,1256
54,484,884,1446,506,506
55,222,222,752,2156,752
56,7632,3351,7784,3491,1085
57,1351,1656,8114,8114,956
58,1296,1530,1519,1516,2261
59,660,6674,2194,2194,60
60,1748,1992,1821,1992,1821
61,845,1681,1598,1598,1598
62,149,2256,398,398,398
63,2292,1240,1177,256,256
64,2036,1405,320,320,320
65,320,2019,1443,1443,1443
66,2218,1858,2218,681,681
67,7815,8725,7055,8524,7294
