ids,epoch_0
0,188
1,270
2,243
3,106
4,517
5,435
6,530
7,261
8,445
9,418
10,305
11,88
12,75
13,289
14,659
15,619
16,651
17,300
18,272
19,640
20,586
21,24
22,713
23,146
24,89
25,295
26,361
27,306
28,85
29,187
30,722
31,166
32,234
33,490
34,170
35,83
36,400
37,415
38,235
39,361
40,363
41,508
42,143
43,49
44,131
45,86
46,82
47,135
48,347
49,358
50,150
51,88
52,620
53,709
54,291
55,63
56,5
57,401
58,570
59,139
60,92
61,128
62,694
63,320
64,690
65,482
66,134
67,303
68,779
69,776
70,139
71,377
72,581
73,247
74,181
75,256
76,359
77,359
78,452
79,285
80,717
81,720
82,535
83,588
84,422
85,825
86,31
87,253
88,261
89,792
90,19
91,138
92,485
93,421
94,128
95,820
96,212
97,48
98,526
99,247
100,139
101,823
102,138
103,318
104,383
105,438
106,398
107,413
108,781
109,690
110,519
111,444
112,762
113,644
114,515
115,223
116,520
117,380
118,730
119,239
120,796
121,462
122,447
123,7
124,47
125,817
126,519
127,37
128,266
129,849
130,92
131,875
132,68
133,680
134,251
135,132
136,229
137,415
138,760
139,832
140,451
141,319
142,47
143,233
144,591
145,683
146,850
147,109
148,515
149,165
150,495
151,186
152,707
153,254
154,279
155,430
156,656
157,516
158,539
159,123
160,762
161,429
162,294
163,295
164,755
165,588
166,452
167,804
168,350
169,169
170,328
171,363
172,299
173,42
174,316
175,341
176,309
177,784
178,101
179,101
180,84
181,473
182,370
183,585
184,195
185,527
186,825
187,239
188,41
189,197
190,182
191,32
192,240
193,241
194,71
195,808
196,423
197,642
198,306
199,739
200,757
201,316
202,515
203,3
204,205
205,500
206,233
207,792
208,230
209,629
210,487
211,533
212,137
213,666
214,572
215,288
216,207
217,252
218,175
219,593
220,223
221,204
222,151
223,459
224,57
225,127
226,74
227,716
228,220
229,67
230,385
231,530
232,156
233,41
234,533
235,531
236,645
237,464
238,9
239,12
240,398
241,557
242,360
243,135
244,730
245,228
246,516
247,753
248,789
249,585
250,67
251,605
252,868
253,12
254,22
255,719
256,118
257,131
258,207
259,165
260,321
261,694
262,796
263,161
264,128
265,128
266,128
267,256
268,569
269,261
270,348
271,76
272,785
273,259
274,304
275,90
276,131
277,300
278,286
279,96
280,96
281,709
282,833
283,720
284,486
285,679
286,713
287,80
288,679
289,82
290,260
291,767
292,619
293,41
294,733
295,195
296,277
297,393
298,94
299,813
300,264
301,458
302,519
303,362
304,261
305,562
306,500
307,356
308,453
309,129
310,264
311,598
312,457
313,65
314,718
315,136
316,130
317,49
318,165
319,404
320,252
321,110
322,578
323,782
324,0
325,514
326,179
327,833
328,377
329,283
330,828
331,668
332,872
333,681
334,74
335,185
336,384
337,425
338,350
339,665
340,54
341,629
342,653
343,870
344,8
345,733
346,120
347,404
348,510
349,59
350,95
351,194
352,59
353,3
354,635
355,826
356,377
357,702
358,60
359,202
360,676
361,4
362,279
363,406
364,35
365,421
366,62
367,875
368,427
369,819
370,326
371,341
372,24
373,612
374,855
375,122
376,745
377,694
378,862
379,543
380,701
381,230
382,579
383,321
384,198
385,576
386,237
387,92
388,514
389,290
390,86
391,697
392,486
393,306
394,81
395,185
396,561
397,730
398,421
399,720
400,703
401,378
402,593
403,372
404,475
405,132
406,848
407,820
408,592
409,553
410,759
411,418
412,691
413,320
414,759
415,273
416,295
417,156
418,225
419,130
420,148
421,509
422,81
423,252
424,360
425,187
426,556
427,433
428,255
429,19
430,818
431,45
432,552
433,383
434,145
435,533
436,40
437,474
438,817
439,87
440,81
441,865
442,501
443,592
444,709
445,167
446,353
447,361
448,107
449,231
450,541
451,425
452,340
453,26
454,796
455,297
456,88
457,99
458,684
459,229
460,244
461,873
462,351
463,178
464,755
465,101
466,26
467,173
468,649
469,241
470,359
471,139
472,283
473,614
474,332
475,17
476,844
477,577
478,70
479,410
480,483
481,475
482,865
483,798
484,110
485,99
486,133
487,577
488,573
489,54
490,506
491,542
492,585
493,820
494,627
495,782
496,430
497,356
498,228
499,222
500,287
501,254
502,723
503,508
504,46
505,849
506,754
507,47
508,222
509,813
510,424
511,463
512,318
513,659
514,588
515,267
516,415
517,73
518,575
519,372
520,352
521,249
522,90
523,65
524,398
525,172
526,588
527,332
528,451
529,2
530,660
531,522
532,186
533,135
534,793
535,403
536,294
537,518
538,47
539,529
540,800
541,119
542,286
543,543
544,514
545,272
546,181
547,839
548,49
549,806
550,327
551,495
552,151
553,206
554,192
555,741
556,436
557,566
558,519
559,466
560,505
561,402
562,467
563,89
564,600
565,812
566,122
567,369
568,143
569,825
570,274
571,351
572,581
573,609
574,703
575,365
576,182
577,40
578,221
579,406
580,639
581,268
582,727
583,57
584,794
585,755
586,460
587,223
588,679
589,512
590,202
591,371
592,831
593,665
594,3
595,826
596,755
597,337
598,163
599,94
600,9
601,204
602,101
603,75
604,91
605,383
606,573
607,88
608,656
609,453
610,862
611,478
612,563
613,292
614,866
615,304
616,664
617,272
618,806
619,828
620,395
621,135
622,755
623,850
624,500
625,714
626,672
627,373
628,132
629,254
630,266
631,625
632,746
633,283
634,16
635,869
636,797
637,407
638,27
639,258
640,7
641,837
642,255
643,326
644,771
645,535
646,198
647,126
648,162
649,19
650,81
651,126
652,413
653,309
654,719
655,630
656,258
657,202
658,181
659,87
660,437
661,259
662,259
663,488
664,411
665,761
666,867
667,536
668,722
669,49
670,342
671,462
672,18
673,629
674,605
675,254
676,27
677,348
678,303
679,265
680,840
681,179
682,325
683,617
684,798
685,438
686,636
687,819
688,363
689,532
690,496
691,535
692,136
693,66
694,794
695,72
696,122
697,34
698,436
699,784
700,76
701,517
702,665
703,259
704,149
705,192
706,272
707,439
708,35
709,12
710,619
711,759
712,223
713,39
714,85
715,306
716,70
717,67
718,407
719,174
720,233
721,259
722,359
723,277
724,421
725,523
726,107
727,363
728,447
729,296
730,207
731,238
732,188
733,382
734,814
735,389
736,743
737,424
738,70
739,350
740,194
741,412
742,205
743,271
744,290
745,489
746,211
747,704
748,511
749,794
750,285
751,427
752,209
753,287
754,271
755,629
756,260
757,751
758,639
759,627
760,656
761,691
762,441
763,256
764,442
765,353
766,413
767,449
768,644
769,150
770,358
771,113
772,342
773,441
774,109
775,695
776,517
777,357
778,261
779,71
780,45
781,32
782,386
783,461
784,114
785,739
786,307
787,787
788,574
789,362
790,760
