ids,epoch_0
0,71
1,118
2,371
3,70
4,123
5,801
6,12
7,602
8,566
9,261
10,617
11,135
12,444
13,55
14,582
15,136
16,70
17,0
18,382
19,440
20,243
21,491
22,590
23,24
24,32
25,121
26,511
27,0
28,63
29,762
30,104
31,495
32,159
33,234
34,641
35,480
36,51
37,827
38,27
39,127
40,499
41,355
42,223
43,0
44,457
45,69
46,6
47,600
48,192
49,524
50,688
51,264
52,118
53,744
54,648
55,734
56,842
57,572
58,753
59,596
60,156
61,715
62,169
63,12
64,95
65,306
66,23
67,380
68,433
69,107
70,678
71,0
72,75
73,196
74,218
75,513
76,0
77,0
78,183
79,467
80,69
81,1
82,15
83,54
84,238
85,391
86,858
87,83
88,0
89,12
90,1
91,437
92,254
93,101
94,670
95,467
96,0
97,633
98,465
99,34
100,49
101,432
102,1
103,215
104,25
105,144
106,93
107,130
108,566
109,120
110,333
111,144
112,52
113,4
114,141
115,262
116,121
117,262
118,875
119,255
120,23
121,6
122,26
123,522
124,192
125,417
126,583
127,163
128,110
129,334
130,53
131,37
132,796
133,653
134,530
135,176
136,541
137,357
138,5
139,384
140,281
141,709
142,773
143,752
144,453
145,105
146,175
147,307
148,28
149,783
150,150
151,573
152,168
153,156
154,0
155,459
156,460
157,318
158,30
159,255
160,310
161,213
162,835
163,202
164,712
165,201
166,317
167,36
168,3
169,64
170,10
171,86
172,205
173,637
174,733
175,206
176,430
177,164
178,0
179,0
180,684
181,67
182,541
183,68
184,64
185,131
186,177
187,798
188,452
189,256
190,141
191,374
192,603
193,498
194,705
195,190
196,338
197,275
198,110
199,160
200,49
201,526
202,17
203,100
204,131
205,29
206,268
207,481
208,30
209,53
210,522
211,504
212,781
213,73
214,231
215,124
216,593
217,487
218,130
219,80
220,90
221,34
222,77
223,137
224,348
225,606
226,646
227,79
228,0
229,602
230,549
231,445
232,252
233,105
234,420
235,461
236,804
237,561
238,218
239,322
240,26
241,2
242,251
243,336
244,190
245,10
246,595
247,455
248,22
249,644
250,136
251,865
252,234
253,544
254,100
255,678
256,359
257,149
258,108
259,425
260,669
261,45
262,312
263,1
264,0
265,0
