ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,112,2232,148,5353,8131
1,1536,8032,1169,1169,1169
2,1098,1098,442,1739,1739
3,1387,788,1114,1114,1114
4,8716,1023,9010,9010,9010
5,1539,1960,5048,2234,2661
6,3689,1137,1137,1137,284
7,8602,1240,572,6824,3460
8,1895,364,936,936,936
9,3817,772,2288,1350,1994
10,1892,8799,2398,2370,495
11,7057,5624,8304,8304,8304
12,6179,1284,5930,6745,6745
13,1667,5043,1868,5954,5315
14,6633,5843,5329,5329,5329
15,7433,7433,7433,7433,7433
16,1236,1359,562,562,562
17,1753,402,908,908,908
18,1617,1646,2663,6509,245
19,6770,9136,6390,7984,2250
20,7046,2055,7606,9200,7606
21,1434,1568,285,1658,1658
22,223,6246,4968,7324,7324
23,1162,1608,49,7950,198
24,90,5408,4326,7492,3852
25,6299,6687,8506,8506,8506
26,4843,2646,5085,3562,3562
27,1246,1868,91,628,5180
28,5057,1314,537,537,537
29,786,2037,561,1813,1670
30,559,1843,1210,5259,587
31,2226,46,1563,3027,6370
32,8602,5048,980,4438,7476
33,1893,1804,1804,1804,1804
34,5618,1903,7434,2220,1784
35,5987,1064,1975,2290,1975
36,8347,49,8347,1544,650
37,2222,1564,1564,542,1564
38,1564,1564,1564,1564,1564
39,346,346,1553,532,1553
40,1953,3462,3862,3862,3862
41,6820,677,7555,7555,7555
42,1538,2190,1109,1109,1109
43,1301,1301,1707,1707,1707
44,455,5615,2233,8963,4590
45,1316,6214,6624,431,4622
46,1397,2262,4657,828,5404
47,1990,980,6207,3488,3574
48,1606,1606,1389,1684,537
49,1744,1090,1219,1287,1287
50,1659,1254,3787,1498,2212
51,1538,1538,7504,8314,4299
52,157,626,5116,8789,3510
53,1846,300,1054,6996,4286
54,1926,161,3518,869,3865
55,268,4041,7357,5931,5706
56,389,4041,502,6050,6204
57,2293,1841,1501,1967,1967
58,936,1843,1798,6786,4730
59,7311,1674,1311,3974,3293
60,1632,641,641,641,641
61,1179,1004,758,758,758
62,1410,1036,1007,1007,1007
63,4313,275,3818,3818,7307
64,3818,1302,1302,1302,1302
65,2264,300,166,300,300
66,2107,3882,5568,6064,1486
67,78,1075,3211,7575,9116
68,2218,1510,6311,2702,2582
69,1318,7974,7974,1005,7062
70,2061,718,685,7707,538
71,49,1412,6150,4905,6150
72,1095,798,1161,156,156
73,185,1197,1927,7422,2850
74,855,1770,2278,1636,2278
75,1616,1681,842,2214,1137
76,2007,2007,1435,1435,1435
77,1857,4433,7551,4565,6650
78,1899,1035,2149,3141,3141
79,1010,1679,1912,1795,1646
80,6637,6195,1690,1690,1690
81,235,164,2248,2577,1512
82,1007,1659,735,2084,905
83,157,1151,1165,2390,2020
84,8678,353,8678,8678,8678
85,107,331,2017,1556,1556
86,6730,6381,1767,1767,1767
87,1092,1209,68,6594,88
88,780,124,7826,4062,1066
89,981,493,6898,2035,7993
90,467,467,467,467,467
91,467,467,467,467,467
92,7640,1866,467,198,3441
93,6072,1497,2262,7146,1162
94,5368,1406,1200,5347,6926
95,161,1044,5389,765,1922
96,2931,797,495,5773,225
97,2145,1914,726,845,845
98,2259,2259,389,1760,656
99,1030,913,1030,718,1786
100,115,427,2047,2047,2047
101,1291,7956,1057,670,729
102,1904,3570,2346,1875,327
103,6228,1741,8115,5170,6589
104,1440,1408,1153,1311,8789
105,850,222,1052,1052,242
106,1423,5247,4519,6753,6077
107,738,590,2213,878,4699
108,2208,1317,1408,843,21
109,288,1317,913,913,913
110,559,1363,8588,8689,2266
111,821,1222,2479,8311,834
112,1043,771,1292,1292,1292
113,2084,5332,2278,2245,18
114,551,4331,2578,473,2037
115,4603,6013,7503,7503,7503
116,4882,1817,4882,4882,4882
117,869,8003,4712,4733,1910
118,3128,1373,1442,7340,3358
119,869,6104,5407,6291,2311
120,7686,4318,4042,4283,2931
121,610,6919,2483,1486,1587
122,7909,6163,151,151,6965
123,757,6839,854,842,4642
124,1194,2845,1763,1750,770
125,1789,2232,5794,5794,5794
126,76,1768,7239,8081,8081
127,9053,1850,3038,49,5256
128,3379,82,1383,7779,1313
129,707,1506,2110,161,5802
130,169,1919,98,98,98
131,1156,1624,1624,1624,1263
132,4994,650,1190,1733,2148
133,4387,2077,1153,8347,6606
134,1427,2018,1872,3595,4962
135,1975,1560,94,3064,2995
136,647,1421,489,1568,1290
137,981,7658,3993,6868,2682
138,1646,1984,8167,6061,2632
139,2695,4848,5228,5386,1709
140,1118,1849,1666,2617,4249
141,61,549,8061,8366,3944
142,1779,1669,4787,4233,3178
143,1617,545,8929,1669,1394
144,6470,3396,2064,7114,2904
145,3429,4414,3668,2905,3264
146,8744,8744,8744,8744,8744
147,247,225,4132,9002,9002
148,247,1919,6779,6779,6779
149,794,729,395,395,395
150,1506,2591,940,2238,1070
151,1730,2241,2211,2211,2211
152,1243,1784,1693,1693,1693
153,1538,767,201,468,1528
154,705,1447,5460,5460,1147
155,530,6441,2184,4505,4505
156,1452,670,892,2235,2235
157,8311,1021,7775,7775,7775
158,847,847,847,847,847
159,7782,63,3994,825,1451
160,4614,9169,6938,6938,6938
161,1768,1240,1829,2235,1829
162,1052,1659,1121,2548,7985
163,5545,2225,1120,1120,1120
164,2155,7980,1922,7189,7541
165,208,1025,1172,432,1617
166,952,1612,7976,499,499
167,1639,872,8104,5518,9222
168,499,499,1698,1698,1698
169,189,682,1350,156,682
170,207,400,3593,158,626
171,8292,2745,2985,2985,4492
172,7132,4049,2751,2751,2751
173,870,1197,1803,6744,939
174,6732,8511,814,6340,9026
175,7674,3892,5710,3920,5845
176,8338,6838,3265,962,65
177,2771,5271,1243,1388,8255
178,4335,1045,4450,921,3669
179,3160,6171,38,38,38
180,1771,711,1095,6354,843
181,2033,1210,457,1802,1165
182,1052,5064,6337,4372,2934
183,236,204,1251,1857,1909
184,8045,7340,705,1482,5638
185,7159,1626,1626,436,436
186,240,2092,912,912,912
187,179,383,1419,1419,293
188,5794,5865,1768,2322,5018
189,578,1856,154,154,1413
190,6441,478,6523,6523,6523
191,1934,979,1005,1005,1005
192,4384,1456,560,7279,1331
193,1822,157,4387,6791,5912
194,6191,1459,8474,8474,8474
195,560,6476,4481,2940,3958
196,448,4127,1378,3997,3454
197,4848,789,1973,4852,8863
198,8952,7442,8003,8003,5473
199,38,2264,69,747,69
200,2019,1988,686,2076,686
201,7748,1286,2948,6003,7886
202,372,1158,1773,6539,6728
203,1400,619,443,2039,2039
204,2110,829,3752,3752,3752
205,1714,8526,1351,1351,1351
206,8254,564,5986,5986,5986
207,3245,2465,2597,2597,2597
208,1962,6599,1433,2041,1695
209,1372,5697,5643,2136,9021
210,1656,2241,2211,2211,2211
211,105,105,5950,2056,6197
212,1914,911,2054,2133,7189
213,21,1121,8207,804,3262
214,51,3872,4730,4965,763
215,2277,1336,5582,5582,5582
216,8371,539,761,8371,8371
217,1551,4878,236,1419,236
218,2327,593,1175,1175,1175
219,1117,674,407,6449,7235
220,1475,1077,6845,3944,6177
221,3774,2223,5829,4634,1821
222,522,1392,1129,1888,2148
223,8890,8890,3307,4640,7129
224,4499,928,1129,295,87
225,8943,672,8943,8943,8943
226,953,1867,1805,1721,3942
227,3676,1078,1502,2285,2285
228,7407,1722,828,2688,2688
229,1071,138,1002,1594,1784
230,2043,1962,87,642,7654
231,2272,1222,6130,1445,3290
232,8710,835,4091,6632,3096
233,319,1811,9052,9052,9052
234,2806,2028,2157,2269,2269
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,3530,3530,1592,2043,1910
238,337,550,718,887,887
239,1043,1314,2378,5255,2124
240,7709,2961,3430,952,5837
241,1493,198,2784,3705,1925
242,296,789,821,921,7542
243,1632,5946,6340,1554,3841
244,1144,2208,674,517,3666
245,2940,696,1078,6390,2811
246,698,470,12,12,12
247,3012,1922,998,2187,479
248,738,474,1147,1349,1036
249,520,643,3002,5773,1871
250,949,1497,584,2039,4296
251,1307,2217,8162,2124,727
252,1013,776,699,2473,4836
253,1300,10,1946,1849,1184
254,998,84,9218,1184,6643
255,898,8023,1762,1037,493
256,111,423,7606,1395,1395
257,451,451,6224,451,451
258,318,779,7355,2298,6991
259,2264,2264,643,2940,2652
260,1780,1860,2087,1493,331
261,61,61,61,8968,61
262,7125,1378,9138,4169,826
263,50,6337,6063,3774,2968
264,879,1922,1229,1311,517
265,1158,2092,3921,5528,3313
266,5445,8199,3234,130,3234
267,7534,2015,2761,468,8799
268,1288,6716,6869,5583,5583
269,2221,8662,833,833,833
270,1253,8432,1672,7685,7676
271,2069,5846,699,6275,8143
272,8663,277,1283,1283,1283
273,5485,8554,1264,5203,3238
274,1605,1162,1840,2761,3002
275,6991,100,306,106,106
276,1830,1088,3,3678,3678
277,6615,1499,4595,4595,4595
278,1016,2232,1432,9136,1290
279,674,2017,2855,732,2771
280,1814,593,1814,2211,3748
281,1527,603,724,724,724
282,6782,2940,4299,48,518
283,5500,1996,1747,1113,952
284,1090,1326,5736,1961,4970
285,8902,2022,8456,8456,8456
286,1165,210,1057,8347,2065
287,733,3684,1778,2172,749
288,1062,981,981,2304,981
289,1676,981,981,1762,981
290,188,421,54,54,54
291,6893,202,1958,1802,1958
292,7391,839,1247,2336,370
293,1048,785,223,2559,460
294,9181,980,2209,1360,1579
295,1721,1722,12,12,12
296,2436,2292,814,814,814
297,263,1510,1104,1930,2125
298,4892,1400,236,236,236
299,608,943,5479,8390,5661
300,1779,1712,6162,1189,1729
301,737,737,737,737,737
302,5641,2303,933,430,430
303,1789,1403,100,100,100
304,1210,736,5012,6281,6281
305,447,447,447,1623,1623
306,2299,384,2303,2303,2209
307,106,1608,1609,1361,864
308,203,2134,2161,2594,8204
309,1459,998,3729,2174,2174
310,2289,213,1908,1908,1908
311,5178,1018,6632,4053,708
312,690,340,3463,5535,3455
313,1437,1155,42,1648,1648
314,725,4852,1037,8013,665
315,3839,1611,6091,5728,4590
316,1819,241,881,4555,3837
317,1039,1039,4011,966,1094
318,985,1458,2526,7459,2121
319,6003,6502,5747,5747,5747
320,7618,6909,6909,1900,6909
321,1190,5992,1108,2133,1894
322,1136,872,6229,3033,6359
323,795,1401,1762,4,2321
324,935,1458,4327,7703,5467
325,1535,1622,205,6244,8827
326,5773,3920,173,173,3348
327,1165,1165,342,342,342
328,3849,6327,2296,4332,2373
329,4154,4229,9068,9068,9068
330,4375,2056,4822,2056,4375
331,311,2659,3296,6000,3460
332,6939,6939,7900,7900,7900
333,417,417,417,417,417
334,417,417,417,417,417
335,6355,7293,5783,5799,5783
336,1154,740,3912,6691,1624
337,2084,1850,2040,4584,1194
338,82,1449,1067,8895,3670
339,478,157,1515,1157,472
340,2533,1965,101,6935,1273
341,1566,1819,1840,7826,627
342,3364,5408,3429,2256,1427
343,1884,1539,241,3122,8056
344,4416,1365,4867,888,7225
345,1514,531,2580,5243,3507
346,2184,1126,6302,184,4182
347,123,8178,1445,918,2044
348,1724,1478,1724,1724,1724
349,1236,4613,5813,5451,5451
350,2066,789,8544,8544,217
351,802,970,3464,4951,6121
352,966,966,2526,2199,6079
353,476,610,8246,1415,531
354,2239,664,763,295,1151
355,5795,1978,166,3018,1925
356,1122,4499,5035,5868,1154
357,1033,6327,3772,1073,729
358,2084,1565,2275,1943,1469
359,510,1585,6523,6523,6523
360,1536,804,522,5018,2520
361,804,1773,6539,743,3140
362,995,1962,1389,3473,4
363,967,1513,1513,439,1513
364,6209,6326,1069,1069,1069
365,255,3365,5005,5005,5005
366,7218,7218,2116,2116,2116
367,841,841,4952,971,971
368,847,501,658,658,658
369,1543,1543,7378,2264,5588
370,669,7820,2131,2131,2131
371,1543,384,1912,5243,3065
372,6412,219,1974,5170,3878
373,8750,6717,9078,9078,9078
374,3787,8862,6898,1990,1752
375,8045,6000,8045,4456,8045
376,1759,1790,7931,4882,4882
377,1292,1538,371,1538,1666
378,765,6825,1787,852,852
379,2134,169,7185,4733,4099
380,147,100,4308,4965,6115
381,634,1062,1035,1035,1035
382,1567,2122,84,84,84
383,5640,2067,6848,2771,6153
384,1040,2186,1833,1971,2084
385,1990,1266,1643,8023,6672
386,1423,2254,1606,4041,2218
387,1133,2440,3997,6207,885
388,76,390,142,142,142
389,1362,6866,900,900,900
390,1454,1834,8419,1834,1834
391,990,2103,1942,2026,1942
392,1209,849,2777,2552,3509
393,1300,75,595,1861,1861
394,850,353,353,353,353
395,1531,254,940,6905,8630
396,4949,980,688,2651,2214
397,3962,767,1321,1321,1321
398,2208,120,1999,6897,1891
399,4192,674,6436,5660,1043
400,1432,1617,5027,5520,3753
401,723,1330,7626,8949,1844
402,575,6611,2176,2176,2176
403,6296,239,5232,3892,4327
404,1805,389,4957,353,696
405,936,2550,2550,2550,2550
406,935,6786,1303,5612,1822
407,124,2224,3219,8907,1358
408,1119,2092,1030,1030,1030
409,403,1749,3529,1752,3041
410,346,2092,7052,1030,1030
411,5614,6257,672,191,191
412,803,6021,1097,4613,1695
413,2221,3888,3558,347,347
414,7782,4698,156,5586,1127
415,1180,636,2826,5931,989
416,2308,1779,5154,1932,1932
417,372,2832,1414,6539,5437
418,2152,1971,6773,4629,7094
419,2012,7641,277,6644,2172
420,835,6552,2601,2601,2601
421,1707,880,374,680,6154
422,390,2144,2144,868,1095
423,8687,2705,252,3438,782
424,5341,2290,2914,998,7308
425,915,815,8963,4051,154
426,7216,4664,8607,8442,8607
427,7388,1527,1125,7654,1125
428,6275,7934,933,8264,933
429,578,420,901,901,901
430,2812,2156,9180,464,885
431,2041,885,1233,482,7784
432,2203,26,900,684,684
433,659,1220,3502,6061,2072
434,2019,1901,1515,775,796
435,6483,2152,4713,2929,5612
436,1035,1304,3905,1530,48
437,4930,1795,6926,6926,6926
438,623,1505,290,290,290
439,5476,2287,1426,1071,1071
440,6538,2130,6513,5845,2412
441,3774,883,387,1480,5485
442,7076,7076,7076,7076,7117
443,1426,345,846,8171,8171
444,6135,1394,6996,8270,8717
445,1494,1494,5344,5344,5344
446,1902,1444,6318,1059,924
447,2026,6183,2455,1040,6465
448,6990,1291,2767,4127,1769
449,6990,1059,2036,5910,342
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1036,314,1995,1995,1995
453,4335,1853,976,2021,1792
454,5677,349,1647,8119,530
455,5088,636,5176,5176,5176
456,1505,1303,2908,2296,1311
457,1219,245,7470,430,430
458,1234,2201,330,5349,5349
459,294,920,560,130,130
460,2966,1595,4472,3836,6444
461,4834,4913,7607,7607,7607
462,2076,1047,1408,5527,1998
463,1612,1974,9057,2920,4420
464,2564,890,7742,1929,7773
465,5064,2058,2906,4372,1411
466,6608,3792,1315,3,3
467,6462,707,690,707,707
468,1749,2131,2131,2131,2131
469,557,2131,2131,2131,2131
470,1175,1698,9063,1479,9063
471,621,408,2147,295,295
472,1505,621,3001,658,6742
473,2061,786,2050,428,397
474,2210,2230,1003,6311,8178
475,2826,8139,1432,7412,6339
476,5,675,1037,950,128
477,2043,4526,3265,2343,2628
478,1904,1264,779,228,1360
479,526,1606,446,2813,4629
480,47,1477,109,3149,3149
481,239,6824,1009,2203,4512
482,9092,1729,647,378,8760
483,5232,2049,4917,1749,4574
484,1874,8569,9104,9104,9104
485,5232,400,2968,3518,4553
486,5095,4645,7500,4645,5225
487,6265,2461,651,3517,264
488,2128,1344,4388,3543,6207
489,206,8317,206,3491,3491
490,2278,5893,1321,1321,1321
491,1893,1804,3669,3669,3669
492,3068,1596,990,990,990
493,8472,394,1014,3803,3803
494,2081,54,1592,253,319
495,748,1117,1468,8992,6732
496,6830,8690,5938,4194,6138
497,76,2039,213,2062,2116
498,1600,2165,305,2288,3192
499,732,732,1041,5495,3264
500,2021,707,5745,217,3181
501,4623,5234,3872,1583,2192
502,5039,1606,580,5612,298
503,2246,2203,878,878,878
504,1425,501,8264,8264,8264
505,9214,973,5356,5356,5356
506,585,49,8023,6893,6281
507,3774,298,3197,5214,2722
508,6758,1051,1117,6893,1661
509,253,3518,4828,1046,1987
510,647,1483,1886,5589,3951
511,3933,2145,644,644,644
512,8099,1518,1247,1247,1247
513,566,566,566,404,7650
514,566,566,566,465,566
515,566,566,2818,2818,566
516,1858,1822,903,3950,3056
517,2776,5,764,9035,9035
518,3689,2212,3039,683,484
519,5347,6630,684,7709,1072
520,1561,49,1781,6713,1222
521,2894,694,3488,389,2040
522,6557,6557,6705,6705,7029
523,2744,2744,1685,398,75
524,826,943,943,4836,7263
525,3979,1542,1580,5788,439
526,3249,994,8682,7064,7064
527,9213,8204,82,7672,8192
528,7248,226,2217,5918,968
529,951,8581,4662,2159,7707
530,7686,5011,6848,2218,327
531,4841,402,7091,7091,7091
532,1843,1208,1268,2937,9132
533,888,599,1056,2348,599
534,2068,2121,169,242,242
535,1083,1641,884,881,881
536,1004,5646,194,657,657
537,3669,1876,6898,1627,1095
538,108,7303,7115,8739,7115
539,2173,4081,3004,3004,3004
540,2292,1030,1030,2079,2079
541,1689,649,8974,8974,8974
542,1984,3150,1413,2974,158
543,967,1468,1242,1242,1242
544,1073,699,2820,8056,4586
545,1280,561,801,1828,689
546,1780,1780,263,291,7815
547,516,5018,3595,1277,5442
548,1489,487,487,909,487
549,41,509,1433,30,2871
550,1998,865,1514,398,5954
551,1425,6726,5624,5624,5624
552,171,1828,610,610,610
553,1253,1253,154,154,154
554,1845,1687,1175,279,279
555,4730,4730,1144,1144,1144
556,1158,1346,6078,2379,1171
557,674,5846,2085,3538,4553
558,1884,1962,356,8799,5855
559,1254,1845,3219,5338,8997
560,908,1767,302,1330,433
561,24,1730,1532,1443,1360
562,1445,2039,521,4807,4097
563,330,1193,5252,4887,5093
564,1665,733,780,2302,2343
565,1295,1295,929,929,892
566,1665,1406,620,6618,1372
567,4417,7192,7192,7192,7192
568,940,2268,164,426,3684
569,1543,99,237,237,237
570,1391,1329,1329,443,443
571,2271,1939,2283,2283,2283
572,6489,1329,1329,1329,301
573,1738,1955,5021,5021,5021
574,1691,579,5,1315,1315
575,546,2208,3223,1325,1325
576,595,2143,995,98,98
577,1467,2168,1687,306,306
578,496,1300,2051,1300,8392
579,1816,9078,9024,68,9024
580,1810,88,1810,613,2045
581,6873,1856,10,1095,1095
582,8114,6090,6090,6090,7001
583,806,1903,1349,1349,1349
584,581,94,7952,841,295
585,1651,155,2225,2225,2225
586,590,454,6688,1823,438
587,381,544,470,470,470
588,2307,636,7540,8929,212
589,1455,1450,1579,584,391
590,1095,393,2404,5640,2114
591,4807,6869,4807,4807,854
592,1593,6078,1094,1968,3997
593,464,8472,2625,1668,1342
594,1541,1656,7974,7974,7974
595,1778,2040,1841,685,164
596,1785,2179,180,180,180
597,1646,1156,1646,157,1646
598,1073,1485,261,1675,2227
599,384,1321,1321,1472,1321
600,1969,454,1624,1624,1624
601,398,536,536,536,536
602,1282,1874,2008,1000,1817
603,3238,1232,5844,1828,1168
604,1682,4413,2708,1292,4141
605,1303,1476,1416,5151,8965
606,36,178,1943,1943,1943
607,234,1619,284,256,284
608,1216,849,8974,5034,8974
609,1019,84,1382,1382,1382
610,868,721,501,1622,1622
611,1438,1023,1898,521,310
612,2221,2221,2221,2221,2221
613,520,1068,3955,1678,5818
614,2221,2221,2221,116,116
615,5171,5171,5171,4887,1319
616,4642,5568,6217,1601,6326
617,8045,7747,2039,1717,5518
618,730,8871,2005,2005,2005
619,1567,1899,738,2028,2028
620,104,1797,1797,415,415
621,1273,1273,2151,2151,2151
622,2223,688,287,3570,4436
623,3942,2049,6191,6730,1630
624,919,1870,1581,1581,1581
625,352,2012,1978,4987,1978
626,617,1159,1960,8749,54
627,1625,1062,1912,7982,6721
628,260,872,764,764,764
629,564,126,564,277,1996
630,2284,524,28,28,28
631,1572,28,28,28,28
632,7996,2022,2254,2254,2254
633,2005,229,4561,1488,1488
634,2085,643,46,5406,3860
635,1581,1014,61,6670,6670
636,583,1654,583,265,583
637,102,267,1994,1994,1994
638,7270,990,2045,2045,2045
639,343,379,1251,1841,2211
640,1123,442,442,442,442
641,672,672,1245,1245,1245
642,125,2659,429,8890,6428
643,1047,2187,2234,2234,2234
644,327,2248,127,2069,2077
645,1865,2062,1622,6041,1368
646,2062,1382,1631,1631,1631
647,212,265,1806,1806,1806
648,1177,3782,1266,1266,1266
649,1716,562,562,562,562
650,1794,571,2057,2057,2057
651,200,2158,1681,1681,1681
652,1410,873,2198,2198,2198
653,107,1963,291,901,491
654,83,859,336,8587,3664
655,2289,5171,6460,6460,6460
656,93,1387,1710,1710,1710
657,1904,659,8202,7616,5643
658,617,617,1592,468,1061
659,1909,432,5566,1172,1173
660,1512,5545,5214,5671,8113
661,1249,1712,2062,3031,1529
662,2082,996,628,1949,8468
663,2083,3035,1644,1497,1190
664,1959,1502,5064,3461,6423
665,1109,6373,243,243,243
666,2139,3445,1257,1257,1257
667,1682,575,1505,184,3239
668,1956,2005,245,443,443
669,1538,1356,278,1929,555
670,5227,8890,3117,1989,2193
671,257,2130,2082,2082,2082
672,1487,1219,1652,1340,1533
673,164,8222,515,995,1960
674,187,296,750,101,647
