ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2714,3464,6070,701,8979
1,4846,7079,9217,2490,4772
2,1367,8714,2032,7536,7353
3,4873,8190,2458,8604,2820
4,5353,3464,5396,7520,6318
5,4251,3563,6070,701,8979
6,1583,2980,8609,8767,5036
7,6516,9847,6070,701,8979
8,9362,3464,1266,9942,2038
9,1033,3464,4112,6890,1778
10,9702,3563,6070,701,8979
11,8907,3464,411,9233,8798
12,9153,71,7158,1827,6259
13,6516,9847,6070,701,8979
14,2558,472,7158,7492,7145
15,80,6594,5754,6490,9633
16,6767,6594,9079,3006,7405
17,1583,5953,9623,8767,9247
18,1166,9847,6070,701,9931
19,2680,9121,6070,701,8979
20,4827,6469,8170,408,3895
21,6125,7418,4717,5244,8699
22,339,7191,3353,4987,3115
23,9521,3316,6070,701,8979
24,8663,9121,6070,701,8979
25,3971,9847,6137,6585,7480
26,7337,6978,9908,4552,3686
27,6493,3563,6070,701,8979
28,2558,3478,9349,3764,5828
29,3233,3563,6070,701,8979
30,9702,3563,6070,701,8979
31,3308,6469,4667,2909,4633
32,6516,3563,6070,701,8979
33,3308,9686,5371,1892,9987
34,2530,3464,3129,1366,8672
35,2172,8267,21,9703,6966
36,6975,7452,5497,1216,6681
37,4085,1881,8711,8604,4027
38,9006,6145,4831,1271,8091
39,8018,7128,1934,8434,3745
40,9153,3639,9623,4169,4280
41,8769,2147,9217,5249,3263
42,6493,2920,3058,7536,9012
43,5637,8807,2245,5244,5193
44,5955,3563,6070,701,8979
45,2196,6469,4831,1026,5635
46,8769,7418,6070,701,8979
47,6382,3563,6070,701,8979
48,6516,3563,6070,701,8979
49,4873,2980,7925,8767,8240
50,6382,3563,6070,701,8979
51,6167,6145,6070,701,8979
52,7224,3563,6070,701,8979
53,9702,3563,6070,701,8979
54,1166,3464,6070,701,8979
55,6516,3563,6070,701,8979
56,6516,3563,6070,701,8979
57,1933,3079,2245,5244,7125
58,8769,3464,6070,701,8979
59,9702,3563,6070,701,8979
60,7795,9618,3732,2826,7405
61,950,3890,7404,8205,8979
62,8374,9847,8695,546,6539
63,7410,3464,6402,478,6966
64,3432,3464,3428,3339,9895
65,3801,2980,4705,7739,1336
66,6516,3563,6070,701,8979
67,6516,2997,6070,701,8979
68,6516,6201,6070,701,8979
69,9918,8579,3443,4204,5465
70,8769,3563,6070,701,8979
71,8663,1579,2067,6352,4585
72,2718,1672,3058,8347,9797
73,8663,6381,6070,701,8979
74,2139,3464,3707,8437,7405
75,7375,3563,2117,701,8979
76,5955,9597,3761,9025,6831
77,1102,6150,5763,208,8203
78,9153,5180,7050,9942,8053
79,7224,8207,8707,5532,1784
80,6618,2980,7852,807,9758
81,9702,3563,6070,701,8979
82,5438,3563,6070,701,8979
83,7715,3563,6070,701,8979
84,8307,2980,6077,7203,9517
85,2518,8463,4745,2531,9708
86,8780,3563,4050,6744,5418
87,3233,3563,6070,701,8979
88,1546,3563,6070,701,8979
89,6382,3563,6070,701,8979
90,5657,7191,3117,6922,8980
91,5657,7951,9590,6922,2077
92,8769,7503,6070,701,8979
93,9702,1540,6070,701,8979
94,6516,1540,6070,701,8979
95,9702,3563,6070,701,8979
96,265,8207,1256,701,8979
97,4251,7128,9623,7732,9166
98,3308,6469,6333,3463,9991
99,4022,9618,8214,5353,9952
100,4236,3496,1266,6329,2986
101,3233,9847,6070,9951,3895
102,6516,3563,6070,701,8979
103,6240,3563,3930,701,8979
104,8769,3563,6070,701,8979
105,3233,1806,1605,9067,6411
106,4873,3563,6070,701,8979
107,1300,3563,7823,701,8979
108,7375,5860,7081,701,8979
109,7375,3464,2786,5709,5933
110,9702,3563,6070,701,8979
111,8769,3563,6070,701,8979
112,772,5143,2044,5244,6625
113,7276,3873,9475,9067,4973
114,4873,3563,6070,701,8979
115,2296,1301,5210,1654,5053
116,6335,4118,7823,2169,5886
117,2512,6381,8465,701,8979
118,2628,5357,6070,701,8979
119,4873,3563,6070,701,8979
120,6516,3563,6070,701,8979
121,9702,3563,6070,701,8979
122,9745,8208,1966,4171,1257
123,8287,6381,9717,701,6355
124,4846,3563,6070,701,8979
125,4873,3464,7416,672,5193
126,5646,3464,6832,8941,3383
127,2512,3563,6070,701,8979
128,1583,7407,6070,701,8979
129,6516,9121,6070,701,8979
130,5471,472,3333,265,8699
131,9521,3464,5349,7575,7866
132,1208,1806,6070,701,8979
133,3233,5520,6070,701,8979
134,6516,6381,6070,701,8979
135,2419,5122,1934,7281,6282
136,7715,8968,5349,701,8979
137,6382,3563,6070,701,8979
138,6516,3563,6070,701,8979
139,6516,3563,6070,701,8979
140,9608,3464,2044,701,8979
141,5637,1032,6070,701,7452
142,6493,3563,6070,701,8979
143,4873,3563,6070,701,8979
144,6516,5538,6070,701,8979
145,6516,3563,6070,701,8979
146,6493,7177,5349,8855,8589
147,1470,3484,6077,6669,1705
148,4178,4956,7553,5644,7114
149,4085,7997,5906,5346,5394
150,6493,6225,6070,701,7180
151,8769,5180,2067,9111,2240
152,4873,3464,5463,6158,5418
153,7715,3464,6070,701,8979
154,6382,9815,2032,5353,1339
155,6382,2574,2865,3033,8980
156,8472,3842,7132,807,1076
157,4257,7114,9132,8226,5981
158,6376,8433,1319,6490,4101
159,1367,3563,6070,701,8979
160,9153,8098,8088,6600,6777
161,4873,795,7906,698,1354
162,5798,3464,6070,701,8979
163,9521,97,9623,9787,7528
164,8769,2287,463,9346,848
