ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,67,38,6823,5121,15894
1,68,132,135,279,245
2,55,74,388,429,316
3,6042,5741,4306,3263,4596
4,4924,6121,5518,4792,5269
5,3891,5728,31777,13717,6584
6,5634,483,2006,2001,2135
7,4023,916,8937,6211,2407
8,8153,189,2305,1801,1931
9,855,208,142,257,263
10,17401,20167,7989,2269,5573
11,2871,1933,1441,1737,1918
12,2,2,21,35,59
13,29481,12080,793,2889,2677
14,74,123,85,221,195
15,2735,262,121,141,171
16,5017,892,365,614,735
17,3734,4382,7547,12512,7104
18,3179,4203,432,8928,6526
19,4618,7206,7354,12,599
20,11025,5735,27319,26168,27350
21,95,102,155,148,266
22,83,186,436,256,413
23,11790,11123,29946,9757,29965
24,19271,15447,17658,15584,1619
25,51,405,213,243,322
26,161,695,740,1010,1206
27,370,3049,7,8600,2490
28,3359,29073,28945,28133,27454
29,388,3447,783,2260,1510
30,837,3747,23411,6830,16075
31,346,8025,1160,25875,26283
32,713,1494,239,361,6898
33,509,6262,1313,693,859
34,489,5407,1712,1082,1266
35,13290,13139,14321,11967,11556
36,272,68,7,6,5
37,39,0,0,6,0
38,0,0,0,0,0
39,1001,78,60,2879,160
40,704,23564,11017,18022,10866
41,4840,309,165,9849,333
42,6503,21277,10142,15007,14565
43,4122,7922,3271,5528,5444
44,4599,24604,2998,13,12
45,20228,17316,26028,28311,28037
46,1,13511,2760,12645,7397
47,8,7195,934,11597,13185
48,11684,579,422,1697,10799
49,22048,26314,27189,27564,27558
50,17434,632,2146,740,198
51,768,20033,12820,4722,24562
52,1617,1813,6029,3171,5411
53,12354,241,10068,1512,2549
54,21851,26719,7200,10733,15249
55,182,1227,20462,784,3639
56,56,1355,8816,1933,2977
57,2188,2048,22366,22068,21591
58,3349,6043,12877,27799,4584
59,15532,2,13758,2907,18303
60,388,1050,4078,3012,2717
61,1163,5625,3880,3168,4455
62,450,1701,94,57,49
63,16,1,17,4,3
64,76,5,58,19,28
65,7,26,32,12,16
66,45,1552,792,13288,1927
67,55,209,3560,1199,16307
68,265,83,859,16,13
69,1282,480,1345,1502,1179
70,771,19967,5207,4223,1814
71,199,6271,6975,8322,7640
72,620,6546,5033,4362,5167
73,3752,6581,14171,5099,5605
74,4040,2579,9479,10108,10233
75,352,2455,3095,486,1559
76,721,18039,17102,21584,22468
77,2500,22192,792,2274,21343
78,2553,518,445,128,193
79,1507,436,9,10,9
80,1390,181,56,17,20
81,15040,8917,918,11,13
82,1214,1157,1313,25638,1486
83,3990,3923,4139,7342,6261
84,950,14447,3447,1538,3022
85,453,1184,526,563,589
86,7407,10279,790,329,810
87,647,1823,9771,3233,14990
88,12,3317,1374,3423,6222
89,934,911,2113,2991,1645
90,0,0,0,0,0
91,0,0,0,0,0
92,884,711,19301,9447,23181
93,30,0,26113,23137,1471
94,19,4,1049,586,1880
95,291,11462,529,5400,10
96,45,81,49,4797,4591
97,12396,5764,8514,16964,5325
98,33,25,16,2717,5066
99,42,43,3306,5,9
100,34,489,9851,1816,2115
101,316,58,17437,69,72
102,12461,8582,1956,5276,8634
103,3134,312,15188,4563,4348
104,9411,39,7570,9434,24229
105,1032,28813,35,24558,24317
106,475,145,15894,9438,4897
107,478,3962,162,4258,3260
108,4,0,4,25756,1042
109,1,0,6,26227,26646
110,13391,10704,6851,8879,922
111,4766,523,3588,276,253
112,2972,2475,6086,4336,7178
113,5223,3832,4336,3337,4956
114,6145,26189,12621,2874,11080
115,61,517,587,1112,1203
116,781,6169,5236,5276,6307
117,0,2642,1845,2293,2314
118,132,21190,1715,17750,7395
119,0,456,8158,8811,8046
120,79,10824,3139,2663,10629
121,80,3426,10384,14651,7706
122,22455,27688,21849,22707,21624
123,115,1542,2119,2986,102
124,290,2553,4269,9453,197
125,59,28355,24160,25251,25952
126,20147,18555,21990,22421,21816
127,138,6715,7,4573,5161
128,20,13401,11609,5310,1531
129,21969,3065,6529,24426,2428
130,281,1296,65,28,29
131,456,1266,252,96,106
132,3195,26536,12507,3061,3930
133,62,4718,1142,1731,1797
134,13878,1040,12,7242,5858
135,566,216,73,1135,1138
136,1627,2102,794,5601,4885
137,4317,6083,197,18,6602
138,103,1504,14175,2212,3961
139,3,1896,14059,12336,6429
140,14770,7814,597,4736,4774
141,18,748,3396,3534,244
142,52,0,5998,172,1413
143,14,2913,2905,13353,7656
144,487,4094,8116,21412,7397
145,959,6738,12219,17923,1419
146,2830,9429,3264,3068,3262
147,0,24,3338,2006,2496
148,0,23,370,243,242
149,2363,2129,1461,2135,2463
150,2858,2638,6492,18038,4088
151,17925,15783,5756,7894,8959
152,8755,13952,7695,9758,12032
153,849,1792,19707,18365,9138
154,386,6,5,5,4
155,197,22,9,30,31
156,177,204,4834,126,94
157,56,20,392,24,18
158,0,0,0,0,0
159,11950,22873,1941,20784,1634
160,10629,5300,5005,2508,2907
161,15451,14685,6128,3748,4083
162,7685,12635,9381,15241,14818
163,7942,14920,8102,5943,7062
164,3237,7410,8753,4685,5535
165,8502,1147,1604,5099,4605
166,13588,12186,11813,2325,7362
167,8531,12046,4686,1171,3211
168,2166,4975,14357,4390,11289
169,2,2,9082,3027,8034
170,9460,10548,2501,15764,11613
171,3034,802,2613,5324,3677
172,122,371,2538,5407,4998
173,68,49,15683,11362,3449
174,7428,22855,4959,3831,4847
175,2431,1922,13,2762,1694
176,2806,2475,15,2128,7148
177,119,473,234,4694,16457
178,19,18,14271,9996,11807
179,836,865,19336,15119,17486
180,879,5001,2803,6543,904
181,289,650,1009,3597,2903
182,2211,750,2058,9018,6266
183,1812,1033,720,1843,93
184,114,4492,1839,6456,5735
185,515,3303,24635,23512,474
186,24098,11559,988,1411,1522
187,7564,2608,1036,1609,1708
188,3464,6269,14,2624,3792
189,1024,51,7,20,36
190,419,5,83,109,185
191,1560,264,73,51,78
192,4286,7377,3464,1180,571
193,5584,4188,1944,22726,6808
194,6973,20854,27787,27477,27193
195,68,690,15543,691,3183
196,153,3918,8415,2540,9521
197,533,26254,6708,5873,3121
198,18897,11433,4635,2883,3506
199,3117,2476,3935,2292,2890
200,857,600,1115,1514,2138
201,3342,680,9,12100,1578
202,1726,2742,892,7,234
203,147,1036,5291,19623,19557
204,1680,202,605,785,769
205,7200,3346,11138,9736,9840
206,1422,1466,387,466,387
207,142,80,9,5,6
208,3151,244,9241,6511,6157
209,619,6962,12,15690,5102
210,5344,2375,20270,20898,20159
211,20745,14308,1833,1986,2826
212,10579,5311,608,904,757
213,5436,6782,5146,4930,4010
214,4993,3606,3433,764,1996
215,1994,4608,24665,23916,24867
216,9877,2798,2597,4169,4187
217,895,210,280,335,356
218,353,269,507,1006,603
219,1231,15760,285,25,4553
220,1972,3324,4701,15014,6368
221,1306,979,12272,5834,8389
222,1252,40,2748,2539,885
223,6169,7283,6756,777,7815
224,72,4,23278,962,434
225,355,115,67,1,1
226,2531,524,385,201,196
227,110,43,24104,0,0
