ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,64,38,4213,3679,7383
1,65,124,125,252,223
2,54,71,360,397,298
3,3748,3528,2900,2372,3111
4,3386,4020,3664,3274,3523
5,2643,3850,9214,6790,4132
6,3776,435,1615,1608,1710
7,2751,800,5136,3953,2029
8,5076,182,1818,1448,1541
9,744,190,133,231,240
10,7904,8384,4734,1816,3628
11,2059,1523,1179,1399,1522
12,2,2,19,33,53
13,9162,6588,701,2168,2033
14,72,114,80,191,173
15,1979,228,105,126,155
16,3390,775,331,551,644
17,2681,3009,4739,6776,4581
18,2310,3010,413,5104,4103
19,3242,4904,4458,11,573
20,6032,3810,9022,8965,9046
21,87,94,145,136,244
22,80,174,378,228,356
23,6243,6480,9179,5422,9182
24,8113,7193,7748,7299,1379
25,49,369,196,216,288
26,138,551,584,785,920
27,346,2410,6,4972,2071
28,2457,9155,9173,9136,9112
29,345,2527,709,1804,1290
30,765,2695,8719,4253,7428
31,319,5125,1029,8974,9002
32,656,1334,232,349,4280
33,450,3942,1109,620,749
34,425,3477,1425,934,1071
35,6615,6484,7001,6214,6035
36,242,67,7,6,5
37,39,0,0,6,0
38,0,0,0,0,0
39,830,75,60,2444,146
40,624,8842,6031,7962,5934
41,3293,288,162,5445,312
42,3843,8625,5989,7530,7419
43,2594,4624,2425,3729,3656
44,2982,8896,2208,13,11
45,8196,7970,8907,9083,9059
46,1,6964,2320,6449,4484
47,8,4631,874,6107,6651
48,6396,516,389,1375,5842
49,8350,8969,8950,8995,8991
50,7567,582,1679,671,187
51,662,8486,6521,3204,8856
52,1268,1478,3832,2492,3546
53,6591,226,5559,1305,1995
54,8390,9069,4564,5792,7230
55,166,1066,8298,701,2588
56,56,1123,5096,1573,2195
57,1552,1504,8546,8420,8342
58,2148,3583,6535,9093,3122
59,7477,2,6813,2226,7924
60,344,867,2887,2281,2066
61,1015,3911,2917,2470,3251
62,390,1333,85,54,47
63,16,1,17,4,3
64,76,5,53,18,27
65,7,26,31,12,16
66,43,1262,719,6653,1522
67,54,200,2649,1096,7485
68,241,81,753,15,13
69,1005,427,1055,1175,941
70,682,8355,3443,3026,1583
71,189,4129,4584,5210,4901
72,547,3948,3503,3187,3607
73,2614,4462,6929,3386,3641
74,2779,2022,5695,5967,6012
75,317,2044,2554,472,1419
76,615,7656,7729,8539,8674
77,1953,8654,697,2005,8533
78,1980,458,401,118,177
79,1187,394,9,10,9
80,1119,168,53,16,19
81,7352,5426,813,11,13
82,991,1072,1200,8950,1288
83,2510,2797,3213,4721,4297
84,830,7146,2597,1266,2285
85,389,871,433,463,484
86,4342,5988,666,299,665
87,580,1592,5447,2583,7171
88,12,2457,1228,2577,3961
89,830,858,1843,2489,1484
90,0,0,0,0,0
91,0,0,0,0,0
92,754,639,8093,5305,8714
93,30,0,8980,8696,1332
94,19,4,940,562,1616
95,276,6374,494,3549,10
96,43,79,49,3554,3436
97,6315,3511,4945,7760,3347
98,30,21,15,2329,3572
99,40,42,2274,5,9
100,34,434,5717,1507,1706
