ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9743,6102,4960,7954,6863
1,5456,6102,4960,6120,6863
2,5456,6102,8742,6120,6863
3,1929,6102,8742,6120,2749
4,5456,6102,8742,6120,6863
5,5456,6102,8742,6120,2852
6,9743,9083,8742,6120,2852
7,5456,9083,8742,6120,1497
8,9743,6102,8742,6120,2660
9,2433,6969,3057,6120,6863
10,2433,6969,3057,6120,2749
11,5456,6969,4960,6120,6863
12,2433,6102,4960,6120,2749
13,1929,6102,830,6120,6863
14,2433,9083,8742,6120,6863
15,5456,6102,8742,6120,6863
16,5456,6102,8742,6120,6863
17,5456,6102,8742,9092,6863
18,2433,6102,830,6120,6863
19,5456,6102,830,6120,2852
20,5456,6102,830,6120,2852
21,9743,6102,9838,5622,2852
22,5456,95,8742,6120,6863
23,5456,2779,3057,8825,2852
24,4074,6102,8742,6120,2749
25,2433,9083,830,6120,2852
26,5456,6102,830,6120,6863
27,5456,1608,8742,4029,2852
28,5456,9083,3057,6120,2852
29,9743,1608,8742,6120,2852
30,5456,6102,9838,6120,539
31,2433,6102,9838,582,2852
32,5456,6102,8742,6120,2852
33,5456,95,8742,6120,6863
34,5456,95,3057,6120,2852
35,9743,95,830,6120,2852
36,5456,6102,8742,6120,385
37,5456,6102,9838,6120,6863
38,5456,6102,830,9453,6863
39,1929,9083,8742,6120,6863
40,5456,6102,8742,6120,6863
41,5456,6102,830,6120,2852
42,5456,6102,830,6120,6863
43,1212,8328,830,6120,2852
44,5456,6102,830,6120,6863
45,5456,1608,8742,4029,2852
46,5456,1608,8742,6120,2852
47,5456,6102,8742,4029,2749
48,9743,6102,830,6120,2852
49,9743,6102,98,8884,2852
50,4074,6102,8742,6120,2852
51,5456,6102,9838,5413,2852
52,8152,6232,8742,6120,2749
53,5456,6102,830,6120,2852
54,5456,6102,98,6120,2852
55,5456,2779,9838,6120,6863
56,1929,9083,3057,6120,2852
57,5456,6102,830,6120,2749
58,4074,6102,8742,6120,7551
59,1212,6102,830,6120,2852
60,2433,6102,830,6120,2749
61,5456,6102,8742,6120,6863
62,5456,6102,9838,6120,2749
63,1929,5148,8742,6120,2852
64,4074,1608,8742,6951,2749
65,8152,1608,830,6120,2749
66,5456,6102,830,6120,6863
67,5456,6102,9838,5413,6863
68,5456,6102,8742,6120,6863
69,1252,6102,4960,6120,2852
70,2433,9083,8742,6120,2852
71,5456,6102,8742,6120,2749
72,2433,6102,830,6120,9295
73,1212,9083,8742,6120,2660
74,4074,6232,830,6120,2749
75,1929,9083,8742,6120,2852
76,5456,6102,98,6120,2852
77,5456,6102,8742,9092,2852
78,5000,6102,4960,9092,2852
79,5456,6102,8742,6120,6863
80,5456,6102,9838,6120,2749
81,2433,6102,8742,6120,6863
82,1929,8328,8742,6120,2749
83,5456,1608,830,6120,2852
84,1929,95,9838,6120,6863
85,5456,1608,830,6120,6863
86,2433,6102,9838,6120,6863
87,1929,2779,8742,6120,2852
88,1929,9083,8742,6120,2749
89,5456,9083,8742,6120,2852
90,2433,5148,3057,6120,2852
91,8152,9083,8742,6120,2749
92,5456,8328,4960,665,2852
