ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,0,2
1,0,0,0,0,0
2,0,1,0,0,0
3,29,24,46,0,0
4,2,5,294,109,123
5,54,5,159,65,2
6,258,189,218,10,15
7,40,63,17,80,117
8,83,28,189,10,3
9,11,1,0,0,2
10,1,0,0,0,2
11,0,0,0,0,0
12,0,0,2,14,7
13,35,34,70,2,1
14,124,107,49,80,29
15,0,18,51,1,0
16,2,63,0,192,114
17,11,25,0,0,0
18,4,50,1,72,72
19,0,7,10,1,2
20,8,1,0,0,1
21,7,0,4,17,2
22,9,1,7,23,31
23,9,0,3,2,2
24,0,35,83,29,76
25,26,405,312,24,0
26,23,8,38,17,24
27,1092,876,11,218,307
28,2,58,84,74,34
29,100,203,4,24,129
30,415,37,42,2,3
31,141,37,62,39,86
32,38,20,243,20,31
33,0,7,4,0,0
34,0,4,6,13,3
35,0,0,6,0,0
36,0,1,5,0,1
37,0,41,0,47,1
38,16,7,53,160,38
39,7,3,21,7,3
40,1,57,26,25,46
41,24,47,1,25,26
42,2,47,0,1,24
43,308,402,695,162,339
44,2,23,2,1,3
45,0,8,3,1,3
46,3,0,1,1,3
47,0,0,0,0,1
48,0,9,8,2,0
49,11,2,15,9,12
50,4,71,0,178,85
51,4,15,255,114,57
52,12,67,28,86,211
53,0,43,7,20,3
54,19,706,139,31,15
55,116,56,92,13,132
56,1409,26,344,5,7
57,18,11,2,48,51
58,25,42,0,6,7
59,0,13,0,1,7
60,292,100,739,505,186
61,14,7,92,58,67
62,20,220,43,210,172
63,35,4,2,0,0
64,28,28,14,0,4
65,2,0,0,0,0
66,2,0,5,15,1
67,0,0,4,3,1
68,0,1,5,9,16
69,17,13,0,0,0
70,119,550,439,3,59
71,0,31,3,2,0
72,132,2,841,6,130
73,21,83,1,35,53
74,4,29,2,1,0
75,9,6,77,13,4
76,131,98,35,171,152
77,4,12,101,59,11
78,0,26,0,0,0
79,197,21,5,588,656
80,0,0,11,227,78
81,125,0,3,1,7
82,13,13,3,18,25
83,701,12,237,29,8
84,60,13,93,11,3
85,15,2,9,11,25
86,0,9,2,2,3
87,77,71,0,15,18
88,52,402,352,244,418
89,37,13,0,35,0
90,0,0,35,3,5
91,2,0,2,2,35
92,9,181,190,642,351
93,39,1,0,1,4
94,4,2,1,0,0
95,0,0,0,0,5
96,8,8,1,3,0
97,0,50,27,60,59
98,0,53,16,107,339
99,10,3,0,1,20
100,0,0,0,12,21
101,0,0,2,1,0
102,0,0,0,1,1
103,0,0,0,0,0
104,0,1,0,0,1
105,94,49,9,2,1
106,6,86,286,35,11
107,13,57,192,89,372
108,39,6,0,9,9
109,12,2,11,13,9
110,117,0,302,90,23
111,3,8,3,0,2
112,5,40,6,0,1
113,4,0,4,1,0
114,5,121,9,10,6
115,0,0,2,0,0
116,11,18,1,18,1
117,285,2,172,0,2
118,163,433,277,529,387
119,37,195,125,39,48
120,16,9,6,0,0
121,7,10,48,229,175
122,4,7,2,58,15
123,16,3,7,0,0
124,2,0,0,0,0
125,1,0,2,0,0
126,15,0,0,0,0
127,3,0,6,1,5
128,697,14,2,14,88
129,4,66,0,7,6
130,8,7,2,4,29
131,0,4,13,1,6
132,10,1,0,1,0
133,0,18,65,1,0
134,7,7,41,2,44
135,0,0,187,52,2
136,266,78,81,144,162
137,32,60,603,153,54
138,0,4,4,3,3
139,0,2,43,164,145
140,0,5,0,0,0
141,1,6,0,57,14
142,12,0,12,70,150
143,20,79,230,46,51
144,149,134,42,122,9
145,4,2,0,1,2
146,0,3,0,1,36
147,9,0,11,1,1
148,10,0,2,0,0
149,0,85,142,2,0
150,40,0,5,6,4
151,11,1,0,1,1
152,4,4,1,6,4
153,62,7,110,3,1
154,128,20,52,239,168
155,32,215,16,34,19
156,2,1,1,0,4
157,0,0,0,0,0
158,1,18,3,13,9
159,0,4,22,3,11
160,2,2,1,9,44
161,0,2,0,0,1
162,14,532,0,33,3
163,19,0,1,1,1
164,1,175,0,3,4
165,7,1,5,423,203
166,18,1,47,4,5
167,60,0,1,11,9
168,0,0,2,6,4
169,5,15,3,23,22
170,9,8,21,279,314
171,4,70,5,37,55
172,85,20,2,36,28
173,73,227,12,471,309
174,4,8,0,1,5
175,614,9,6,77,17
176,739,28,129,78,0
177,0,0,0,0,0
178,2,1,0,0,0
179,1,0,0,0,0
180,0,10,80,0,0
181,46,9,69,3,3
182,0,2,25,0,0
183,21,19,208,0,0
184,4,42,111,0,0
185,2,42,19,4,4
186,111,103,0,27,34
187,52,62,8,25,0
188,73,1193,68,16,19
189,7,1,0,2,14
190,5,81,31,8,3
191,9,234,31,0,0
192,12,11,145,30,23
193,0,20,0,16,3
194,1,17,31,20,7
195,39,0,7,1,0
196,51,3,3,2,0
197,0,0,5,1,0
198,47,18,30,23,8
199,6,0,15,26,28
200,0,10,35,0,0
201,0,0,1,0,0
202,0,0,0,1,1
203,0,1,0,2,0
204,320,120,31,1267,382
205,1,0,0,1,0
206,1,0,6,1,2
207,12,1,26,1,58
208,15,0,52,5,9
209,1,3,7,8,7
210,0,0,0,17,8
211,1,2,10,2,116
212,149,174,1,16,70
213,8,10,3,5,3
214,17,26,0,0,1
215,186,19,14,12,61
216,1,25,108,47,133
217,0,0,0,2,0
218,8,2,117,24,37
219,163,0,22,3,0
220,769,460,892,1342,494
221,24,5,442,587,853
222,1,10,155,0,0
223,11,19,35,0,1
224,2,34,13,0,0
225,0,94,0,0,1
226,21,55,1,3,52
227,22,0,7,8,92
228,14,13,3,4,292
229,0,23,0,0,0
230,0,9,0,0,0
231,18,3,1,0,0
232,13,1,26,0,13
233,3,41,0,2,0
234,6,0,0,39,8
235,0,3,17,1,1
236,0,0,1,0,1
237,6,13,0,2,1
238,32,2,22,125,125
239,0,0,19,2,5
240,0,88,2,3,2
241,0,20,63,21,311
242,31,557,10,101,102
243,72,1,8,52,60
244,5,4,26,11,29
245,5,2,2,7,1
246,1,0,0,35,3
247,100,8,2,8,3
248,4,10,67,32,8
249,18,0,0,2,0
250,0,128,21,12,6
251,0,0,0,2,2
252,965,74,26,90,32
253,106,127,10,52,201
254,1,16,17,3,41
255,4,178,4,5,12
256,204,259,118,164,58
257,80,267,2,21,25
258,2,5,0,6,19
259,6,13,602,2,1
260,0,0,0,2,3
261,16,105,55,2,9
262,0,45,242,10,7
263,251,612,314,30,51
264,9,150,201,343,761
265,23,79,268,48,20
266,0,1,3,5,9
267,5,1,2,21,2
268,0,0,1,1,1
269,1,1,22,0,0
270,13,38,0,4,2
271,30,26,39,48,78
272,2,2,4,25,7
273,99,22,124,292,114
274,1,6,114,1,6
275,0,180,250,48,40
276,45,2,18,21,22
277,224,205,55,17,35
278,121,13,47,76,36
279,0,1,0,14,0
280,50,28,5,4,0
281,1,1,1,0,0
282,25,78,160,32,89
283,2,10,0,0,0
284,7,42,1,10,9
285,5,53,103,27,35
286,0,1,7,1,2
287,494,1443,44,1403,294
288,189,7,8,112,34
289,316,27,4,0,0
290,39,28,1,70,33
291,3,0,139,46,21
292,1,0,14,201,190
293,300,855,251,315,213
294,76,2,128,32,5
295,16,1,197,0,4
296,13,12,178,31,23
297,40,135,133,3,29
298,202,199,21,176,249
299,1,110,114,7,16
300,50,7,0,0,0
301,20,9,35,56,29
302,4,0,0,0,3
303,10,33,1,0,21
304,4,29,7,73,16
305,19,22,108,47,17
306,0,0,0,0,0
307,0,0,4,16,15
308,6,0,5,2,1
309,0,0,0,0,0
310,5,0,1,0,0
311,0,4,1,1,1
312,0,4,0,1,0
313,28,3,0,1,0
314,6,2,82,4,3
315,0,0,0,2,0
316,6,0,0,0,0
317,0,0,0,0,0
318,5,4,4,3,3
319,29,14,0,13,5
320,10,0,0,0,0
321,0,36,3,18,6
