ids,epoch_0
0,276
1,279
2,231
3,409
4,88
5,42
6,575
7,237
8,366
9,56
10,324
11,69
12,58
13,107
14,285
15,95
16,9
17,84
18,152
19,329
20,141
21,737
22,541
23,75
24,70
25,15
26,132
27,0
28,123
29,791
30,74
31,62
32,586
33,612
34,461
35,208
36,71
37,783
38,246
39,20
40,589
41,562
42,201
43,0
44,80
45,292
46,341
47,72
48,770
49,693
50,545
51,650
52,73
53,627
54,678
55,33
56,52
57,372
58,468
59,790
60,184
61,597
62,491
63,294
64,533
65,341
66,43
67,194
68,440
69,117
70,50
71,7
72,444
73,387
74,68
75,519
76,140
77,0
78,67
79,269
80,5
81,117
82,129
83,141
84,209
85,311
86,160
87,497
88,0
89,46
90,303
91,367
92,32
93,502
94,456
95,813
96,46
97,591
98,432
99,205
100,238
101,167
102,15
103,433
104,73
105,19
106,96
107,172
108,201
109,305
110,778
111,433
112,206
113,139
114,490
115,536
116,0
117,850
118,4
119,2
120,275
121,157
122,478
123,786
124,24
125,339
126,1
127,405
128,183
129,71
130,657
131,27
132,281
133,621
134,178
135,36
136,581
137,74
138,329
139,0
140,748
141,508
142,826
143,720
144,146
145,266
146,40
147,645
148,180
149,132
150,794
151,624
152,578
153,391
154,0
155,0
156,130
157,522
158,471
159,138
160,215
161,301
162,655
163,499
164,326
165,335
166,4
167,8
168,265
169,117
170,110
171,354
172,254
173,281
174,629
175,8
176,560
177,90
178,0
179,0
180,311
181,544
182,725
183,124
184,197
185,3
186,497
187,535
188,83
189,22
190,197
191,225
192,109
193,480
194,590
195,404
196,252
197,406
198,117
199,0
200,169
201,528
202,102
203,264
204,35
205,86
206,810
207,280
208,258
209,79
210,33
211,53
212,648
213,289
214,350
215,386
216,400
217,366
218,53
219,76
220,132
221,242
222,3
223,16
224,177
225,73
226,702
227,22
228,0
229,579
230,188
231,13
232,364
233,77
234,562
235,773
236,802
237,574
238,258
239,96
240,412
241,45
242,5
243,566
244,457
245,343
246,124
247,10
248,2
249,451
250,490
251,549
252,403
253,204
254,532
255,374
256,414
257,106
258,10
259,153
260,39
261,603
262,530
263,0
264,0
265,0
266,0
267,484
268,96
269,14
270,119
271,372
272,578
273,241
274,303
275,376
276,0
277,27
278,426
279,0
280,1
281,0
282,241
283,70
284,72
285,151
286,52
287,76
288,14
289,42
290,652
291,33
292,159
293,20
294,445
