ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3582,7216,7602,7208,8574
1,1962,9739,9592,1335,3417
2,7793,7526,7406,8389,2901
3,6420,9935,7458,6547,2656
4,7793,6733,6304,8823,3417
5,6542,1256,3819,5309,3417
6,3082,1754,3851,8823,9288
7,8934,9806,7602,1089,9288
8,106,3749,454,487,7987
9,5009,5239,3175,2998,7246
10,3799,7216,1786,8389,8074
11,7673,690,5409,4882,457
12,3171,128,7702,2475,15
13,3171,1115,6304,3347,1574
14,1168,6588,9211,6547,15
15,9686,5408,9369,8823,9560
16,3082,9806,5409,8823,1219
17,3082,5239,1347,1335,2141
18,3082,6181,1786,2280,5016
19,1168,7526,6304,9693,2023
20,4052,690,9851,8263,1574
21,2537,8763,3655,7032,8136
22,2537,5659,6304,7865,1999
23,3082,7526,5065,7491,8855
24,1168,1115,6304,3351,2772
25,3082,690,9752,8148,1574
26,5285,690,6304,9426,3417
27,7673,7253,6304,786,5016
28,1168,8666,6304,2831,8855
29,3582,690,9353,7919,9893
30,74,7526,2659,1335,5871
31,3082,674,9592,487,2023
32,6285,8576,1786,4294,7246
33,5710,1256,9592,1335,4880
34,3017,1256,6160,8371,2656
35,9686,9806,4116,9408,3493
36,5710,6181,847,6547,3417
37,7829,9036,847,1335,752
38,8727,9806,8341,2419,5871
39,7070,5371,2076,1335,5206
40,6577,6141,8467,9778,3417
41,7335,3248,3411,6058,8136
42,1168,9995,8898,1335,3417
43,6285,8576,8535,1335,6730
44,8960,7526,2751,1335,3417
45,5710,6613,113,9779,752
46,2360,7526,6456,1335,4880
47,1168,906,4230,1335,4880
48,7326,2705,1347,7897,8678
49,7335,6141,6842,7570,3417
50,6285,8474,9752,487,3417
51,7761,7526,4792,1352,4880
52,8934,6733,9353,5705,4880
53,7793,7526,3364,6547,2023
54,3163,9885,6456,3347,2141
55,9533,1115,4904,1335,6057
56,3082,8399,1786,8342,9599
57,6285,9935,9752,1335,4018
58,6285,7216,5065,1725,2141
59,3582,7216,8061,1596,3417
60,6285,2730,4116,2853,1475
61,7761,9058,6304,7491,9288
62,6285,690,4226,2475,6840
63,9686,7216,1786,348,6173
64,3082,7216,3174,7252,5206
65,3082,3154,3364,2998,6173
66,9533,5371,4792,4502,2990
67,3163,3749,6928,1863,2141
68,7761,8666,6304,5759,2141
69,2952,7418,9752,3377,3417
70,106,1754,9578,2264,9560
71,6661,4260,5304,1352,6753
72,3082,6181,6842,1335,7908
