ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,422,21,7,543,0
1,81,36,169,8,167
2,441,17,9,4,16
3,366,322,77,641,1598
4,920,634,1921,59,265
5,1341,1491,195,173,172
6,1876,877,959,1789,1920
7,1591,1096,557,2237,1755
8,583,292,3868,2703,1680
9,6331,1607,2186,981,2960
10,12023,12687,12162,2230,3972
11,20846,11773,9536,4056,3303
12,10,152,896,24,1729
13,943,3704,13552,559,4902
14,117,15,1623,220,2886
15,829,9,843,319,150
16,4137,13,482,121,329
17,4911,6071,868,1014,130
18,4396,3823,592,271,1095
19,10475,5337,1431,912,989
20,581,6295,4578,5255,1202
21,4,4,18,177,594
22,8,21,2,11,131
23,860,821,9375,9193,410
24,7055,12089,2908,8325,9422
25,518,180,510,1594,2094
26,3748,1265,3033,1784,582
27,2067,768,2290,103,2459
28,680,1397,980,260,633
29,137,379,328,57,1379
30,690,1799,152,3426,3652
31,205,154,23,189,378
32,2006,185,182,36,873
33,3002,9504,3198,2413,14
34,351,2678,3582,2425,37
35,3019,3401,11707,1601,4478
36,286,8,440,13,0
37,3,25,5,1,144
38,9,1,63,0,10
39,1515,2745,70,6630,992
40,384,2070,130,5971,3241
41,1069,1459,5513,4105,1352
42,95,1034,773,131,124
43,256,1590,472,33,77
44,4617,3455,3611,1418,13744
45,7238,991,1505,625,841
46,6,24,3,106,1
47,88,19,0,130,4
48,9208,6018,928,444,843
49,5456,677,168,1630,227
50,8995,1911,196,188,864
51,2212,804,544,167,203
52,387,94,120,275,557
53,1768,128,39,1326,362
54,129,492,61,40,192
55,58,55,16,23,171
56,1499,1335,1636,242,3443
57,2085,2424,1337,2829,2755
58,2914,598,1180,520,1204
59,4636,2834,6068,3935,6810
60,316,32,124,218,1
61,731,266,772,1334,1
62,385,370,277,157,70
63,2,0,1,113,1
64,0,0,3,162,28
65,89,30,4,25,2
66,580,286,129,411,71
67,4,202,162,84,197
68,22,138,73,22,224
69,1414,5877,1239,1242,980
70,3889,1301,1303,642,1125
71,5677,8028,7903,8001,2756
72,158,886,1663,910,12
73,133,870,3400,1724,27
74,120,173,1577,1028,1289
75,959,1754,2040,744,9
