ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,361,20,7,457,0
1,77,34,159,8,156
2,396,17,9,4,16
3,339,294,76,561,1090
4,803,556,1573,55,237
5,1118,1274,183,168,163
6,1313,711,796,1371,1444
7,1124,831,481,1430,1206
8,504,261,2760,1953,1242
9,3504,1250,1734,819,2016
10,5886,6452,6229,1782,2632
11,8206,6112,5311,2616,2263
12,10,140,708,24,1236
13,749,2214,6348,486,2938
14,114,15,1281,210,1948
15,697,9,665,292,147
16,2890,12,428,116,302
17,3330,4007,786,860,123
18,3016,2743,536,247,933
19,5764,3470,1224,804,848
20,493,3780,3149,3468,993
21,4,4,16,160,480
22,8,19,2,10,115
23,722,689,5471,5288,361
24,4476,6405,2286,4996,5409
25,478,163,454,1214,1378
26,2042,881,1928,1233,497
27,1671,671,1785,99,1621
28,582,1123,852,226,508
29,131,326,302,53,1104
30,598,1383,140,2298,2205
31,191,137,23,177,358
32,1450,169,171,35,741
33,2014,4863,2197,1773,14
34,310,1882,2431,1778,37
35,1949,2346,6462,1283,2997
36,268,7,391,12,0
37,3,22,5,1,130
38,9,1,60,0,8
39,1191,1848,68,3880,749
40,349,1421,123,3444,2250
41,858,1076,3024,2310,944
42,89,730,610,119,109
43,223,1179,403,33,74
44,3058,2394,2538,1110,6721
45,3688,802,1108,528,696
46,6,24,3,96,1
47,84,19,0,121,4
48,5117,3829,804,398,698
49,2789,520,146,1103,197
50,4728,1384,180,169,693
51,1623,659,457,153,188
52,343,93,114,250,483
53,1406,126,39,1025,323
54,119,433,60,39,177
55,52,50,16,20,160
56,1219,1113,1321,227,2288
57,1374,1432,976,1718,1947
58,1802,492,914,432,937
59,3201,2130,4050,2652,4277
60,279,31,119,195,1
61,643,245,697,1093,1
62,321,300,236,140,65
63,2,0,1,101,1
64,0,0,3,146,28
65,83,30,4,25,2
66,465,239,123,336,65
67,4,187,155,84,178
68,22,127,71,21,196
69,1075,3708,983,1012,736
70,2400,1069,1051,548,840
71,3077,4622,4461,4453,1914
72,145,742,1140,677,12
73,131,663,2193,1156,27
74,114,157,1139,745,940
75,814,1466,1564,626,9
76,1740,2725,1067,1690,3184
77,1859,4028,1253,1477,3726
78,344,18,2,22,371
79,610,1,2,56,328
80,5072,1566,660,695,3680
81,293,920,448,1502,1480
82,60,320,129,129,136
83,1676,1852,111,198,67
84,585,9,38,76,796
85,392,171,33,327,647
86,1573,1088,1263,1608,2169
87,571,1896,41,1456,284
88,899,286,988,66,325
89,393,234,34,323,289
90,4,0,20,0,7
91,0,0,0,21,53
92,11,50,57,59,3
93,0,35,1,0,39
94,2,9,0,1,187
95,6462,6794,2892,5100,144
96,111,107,198,1880,538
97,2841,495,2640,1962,763
98,79,108,3782,1835,576
99,277,226,530,324,936
100,71,145,67,289,692
101,894,571,80,700,668
102,1437,474,1558,2,243
103,1761,4413,3358,4410,670
104,881,97,1404,7,376
105,2236,6,1,70,660
106,343,11,4,181,0
107,41,789,168,521,0
108,3,0,0,0,0
109,0,0,0,0,0
110,103,3953,1554,6973,360
111,1797,253,923,2296,1548
112,4650,1097,3144,1641,220
113,680,54,254,3132,1246
114,1361,2559,3166,3585,933
115,21,121,1307,147,196
116,1144,1371,841,43,1063
117,0,0,0,0,0
118,610,875,154,235,1
119,0,0,0,0,1
120,990,1915,1355,484,887
121,1744,1913,763,280,359
122,371,1798,343,33,2352
123,287,61,209,9,32
124,151,10,12,65,691
125,241,191,25,12,425
126,4821,4872,1271,2442,6109
127,686,1156,1363,4304,1703
128,569,269,2889,1880,2090
129,6243,3690,1807,778,324
130,4217,4004,1284,548,854
131,2028,1483,386,3315,544
132,1671,1408,602,794,277
133,1022,1849,656,659,226
134,182,564,215,128,34
135,307,228,88,11,56
136,1435,99,758,53,86
137,1391,446,3078,214,1839
138,2184,1519,877,631,230
139,2233,3472,1424,915,2160
140,1508,554,665,949,2053
141,367,9,1,737,548
142,0,0,0,39,155
143,196,19,182,43,24
144,1726,105,372,963,1501
145,723,25,323,665,625
146,115,1491,945,1758,608
147,211,131,5,201,10
148,1579,577,41,135,1156
149,385,463,1551,1331,1594
150,3492,340,1206,2342,1290
151,1972,194,530,1941,2665
152,3998,1290,2099,2706,730
153,2977,472,240,997,24
154,657,1586,4790,3519,3
155,1068,598,372,683,70
156,338,630,27,221,996
157,212,82,2307,62,822
158,0,0,0,0,0
159,5595,8139,7009,8977,7183
160,779,78,434,160,90
161,490,402,2378,109,73
162,1348,2309,4946,1424,4930
163,1822,3184,2452,459,2630
164,3588,7240,6959,5483,7443
165,2452,4754,1462,5375,1060
166,1225,235,567,1582,511
167,1251,373,717,4098,2136
168,1319,443,287,582,1844
169,6,0,16,0,20
170,3022,1042,261,1,736
171,7724,330,78,152,230
172,124,22,147,684,321
173,208,723,474,2040,379
174,343,390,139,297,1082
175,2140,936,240,599,1027
176,1195,450,197,128,751
177,191,507,43,802,479
178,315,1360,138,2748,220
179,2407,1159,1001,711,2251
180,290,131,157,1210,916
181,3184,1757,767,156,1134
182,113,680,1135,128,81
183,1554,4044,2812,2450,2930
184,1129,935,947,2456,169
185,348,1573,1450,158,55
186,2891,4687,228,1938,134
187,6646,2823,3330,2562,95
188,5159,7390,1111,6309,5066
189,1389,66,135,89,562
190,2401,80,379,119,611
191,3715,118,1027,302,308
192,4423,5359,3304,3046,1863
193,1515,1211,4201,2758,4502
194,966,1527,2229,780,1329
195,1658,485,273,138,491
196,33,148,144,38,267
197,272,482,108,69,113
198,4741,5370,2573,4239,4203
199,3699,1529,1725,1887,92
200,897,264,289,1397,10
201,2085,1881,2340,942,1267
202,678,1218,2188,1556,466
203,841,326,1281,1711,387
204,5019,2551,1076,839,1864
205,1058,251,371,3524,166
206,2915,2456,928,1147,59
207,1,19,778,394,337
208,21,8,2322,478,180
209,452,176,52,341,40
210,1476,369,139,1506,1794
211,4332,2482,871,1729,4950
212,7121,4858,7515,6779,2112
213,4127,2616,2754,270,459
214,5338,5923,3404,6180,1061
215,3773,4441,2129,136,2180
216,2208,820,492,913,1092
217,125,264,50,341,726
218,399,95,0,17,1172
219,93,77,27,150,369
220,1645,662,226,399,411
221,65,26,54,76,318
222,773,45,368,222,163
223,3136,3444,1140,122,585
224,628,147,617,347,1626
225,3,0,52,231,406
226,181,279,980,4814,59
227,0,0,54,33,718
228,1209,254,316,821,111
229,3320,3210,1825,1636,2266
230,2271,2150,1126,2916,5119
231,199,949,781,455,1219
232,2752,3734,2150,2441,5532
233,290,907,835,99,153
234,207,34,668,883,1052
235,139,14,62,3,206
236,196,8,95,2,746
237,1295,222,4058,5400,1153
238,719,291,2105,3016,678
239,336,86,785,1291,766
240,6290,6064,7607,5993,7894
241,4232,4026,2344,3714,6504
242,4324,4783,981,3636,3477
243,885,237,595,47,1291
244,1434,575,272,334,2273
245,760,2188,290,566,2095
246,1674,2021,3508,503,2133
247,3343,1104,2271,656,7299
248,2474,2987,2821,763,5750
249,366,718,1305,1562,614
250,762,578,642,46,572
251,235,2479,201,152,3458
252,3595,3276,196,875,166
253,202,89,46,907,354
254,536,2345,2150,1661,2291
255,3468,6332,1750,1899,219
256,556,961,692,18,104
257,450,805,376,3,6
258,383,379,926,180,780
259,0,0,0,0,0
260,227,7,58,217,37
261,1942,1516,2514,4329,6166
262,3363,1292,201,3223,1341
263,1735,2122,350,3544,3086
264,1761,57,1165,1739,25
265,380,28,722,1163,2620
266,468,51,2560,2008,22
267,929,220,103,166,62
268,33,112,19,70,98
269,5337,6476,3873,706,542
270,244,1242,27,1,2985
271,246,626,25,0,225
272,88,184,16,212,254
273,0,0,0,1,25
274,0,0,0,0,0
275,1519,1159,3464,912,3315
276,5875,5488,1827,3384,2528
277,1760,316,602,919,1447
278,5868,1682,3839,4057,2644
279,70,142,501,2077,101
280,292,1270,622,29,671
281,277,159,133,70,55
282,3917,403,3640,521,555
283,1808,1407,714,1074,197
284,1232,97,681,305,1235
285,1192,682,87,322,244
286,1589,1326,3821,2693,316
287,2117,990,212,418,87
288,10,52,1,0,0
289,0,3,1,0,0
290,1702,2013,4849,2910,1637
291,1871,3189,1191,137,1
292,780,936,373,251,12
293,12,3,1108,270,6
294,553,3267,626,1904,223
295,52,125,0,3,231
296,794,148,1,31,60
297,29,105,537,6047,504
298,7945,1375,1755,469,3631
299,196,1256,738,1477,918
300,5050,2882,4093,5497,8049
301,0,0,0,0,2
302,1481,1111,841,1122,3191
303,1432,276,1011,2331,1948
304,2223,1279,836,3742,2930
305,869,700,3118,2840,1927
306,380,209,71,143,2022
307,722,1568,1866,1401,1067
308,247,804,602,1404,732
309,889,584,188,308,132
310,119,1823,270,2099,5292
311,885,212,70,1363,1759
312,266,126,98,73,123
313,113,0,1015,2020,771
314,840,605,25,26,76
315,4671,1274,2632,2256,350
316,2852,4016,5834,3440,571
317,1909,937,959,825,345
318,762,140,269,43,34
319,198,51,303,10,43
320,236,17,61,4,9
321,231,200,1,8,46
322,3807,7663,6477,2692,227
323,689,733,5,44,82
324,747,258,328,28,3794
325,12,9,0,1,0
326,15,6,0,5,0
327,201,40,263,5,267
