ids,epoch_0
0,283
1,3
2,622
3,171
4,1673
5,232
6,1246
7,52
8,857
9,110
10,0
11,20
12,191
13,127
14,210
15,214
16,95
17,0
18,457
19,266
20,93
21,3566
22,761
23,2337
24,1
25,38
26,12
27,0
28,407
29,2417
30,0
31,38
32,96
33,2678
34,367
35,220
36,392
37,3476
38,130
39,498
40,709
41,351
42,351
43,0
44,21
45,161
46,37
47,557
48,117
49,534
50,3938
51,1081
52,1056
53,1379
54,471
55,61
56,121
57,1043
58,1484
59,3650
60,190
61,1064
62,732
63,157
64,1947
65,1071
66,4
67,409
68,750
69,523
70,716
71,16
72,4157
73,1429
74,534
75,731
76,27
77,0
78,63
79,112
80,231
81,1
82,140
83,17
84,447
85,80
86,607
87,1012
88,0
89,108
90,363
91,16
92,4
93,464
94,2243
95,1078
96,16
97,1293
98,122
99,1
100,206
101,739
102,0
103,221
104,109
105,202
106,25
107,459
108,149
109,191
110,1131
111,462
112,249
113,7
114,1249
115,180
116,2
117,1481
118,1159
119,1066
120,472
121,350
122,413
123,387
124,2132
125,0
126,0
127,20
128,14
129,13
130,18
131,7
132,5248
133,3386
134,3000
135,385
136,420
137,91
138,2
139,1
140,151
141,2
142,3260
143,5733
144,256
145,384
146,35
147,817
148,372
149,245
150,2824
151,758
152,962
153,87
154,1
155,13
156,1375
157,224
158,227
159,6
160,46
161,67
162,582
163,6
164,1465
165,467
166,42
167,3
168,222
169,0
170,1
171,119
172,84
173,359
174,1162
175,1912
176,431
177,565
178,0
179,0
180,3623
181,45
182,4804
183,126
184,239
185,1
186,68
187,235
188,2
189,2
190,12
191,250
192,603
193,1103
194,850
195,11
196,1142
197,0
198,15
199,0
200,29
201,65
202,4
203,286
204,154
205,12
206,338
207,447
208,1031
209,17
210,68
211,47
212,7011
213,4
214,35
215,3
216,2234
217,1174
218,176
219,25
220,342
221,691
222,1083
223,148
224,668
225,143
226,1190
227,392
228,0
229,498
230,873
231,790
232,277
233,22
234,741
235,2865
236,834
237,92
238,363
239,210
240,423
241,1
242,0
243,2213
244,7
245,50
246,64
247,26
248,39
249,33
250,1333
251,1
252,1144
253,305
254,128
255,1228
256,879
257,310
258,219
259,239
260,880
261,839
262,2484
263,0
264,0
265,1
266,0
267,747
268,228
269,8
270,167
271,521
272,4939
273,406
274,49
275,359
276,0
277,4209
278,94
279,0
280,0
281,0
282,1143
283,53
284,137
285,149
286,30
287,27
288,3006
289,907
290,791
291,4
292,187
293,81
294,2147
295,424
296,3763
297,369
298,286
299,2565
300,545
301,7
302,36
303,70
304,206
305,761
306,0
307,278
308,6
309,4
310,37
311,19
312,2585
313,963
314,3
315,0
316,19
317,1787
318,0
319,180
320,5
321,219
322,175
323,3
324,3010
325,5675
326,2485
327,600
328,585
329,1577
330,220
331,1
332,294
333,40
334,2
335,6
336,536
337,47
338,340
339,4803
340,6599
341,2857
342,0
343,148
344,0
345,5954
346,41
347,1202
348,204
349,630
350,20
351,620
352,1860
353,124
354,175
355,2148
356,29
357,286
358,73
359,163
360,258
361,102
362,49
363,0
364,943
365,0
366,9
367,1441
368,54
369,3032
370,600
371,2320
372,943
373,1220
374,271
375,17
376,29
377,9357
378,89
379,6
380,219
381,23
382,103
383,143
384,319
385,436
386,370
387,127
388,781
389,712
390,15
391,52
392,439
393,40
394,10
395,3568
396,154
397,445
398,40
399,933
400,1734
401,1214
402,227
403,1046
404,238
405,1502
406,166
407,34
408,406
409,217
410,357
411,74
412,129
413,752
414,138
415,142
416,22
417,289
418,14
419,1459
420,47
421,24
422,353
423,5109
424,2850
425,12835
426,47
427,113
428,0
429,0
430,60
431,2102
432,79
433,526
434,0
435,9
436,663
437,1059
438,486
439,102
440,140
441,306
442,0
443,1
444,103
445,1365
446,164
447,0
448,0
449,19
450,258
451,711
452,518
453,70
454,38
455,58
456,323
457,790
458,1250
459,48
460,0
461,72
462,44
463,1202
464,2419
465,772
466,3
467,175
468,36
469,83
470,686
471,170
472,21
473,69
474,458
475,10
476,218
477,538
478,52
479,6
480,2152
481,38
482,422
483,11
484,9
485,3
486,31
487,417
488,276
489,352
490,432
491,58
492,1939
493,3826
494,4637
495,468
496,479
497,1916
498,102
499,0
500,3
501,468
502,45
503,986
504,345
505,15
506,1716
507,20
508,1
509,455
510,3135
511,43
512,608
513,2262
514,1051
515,16
516,1576
517,1276
518,540
519,580
520,11
521,1414
522,2046
523,2199
524,583
525,1369
526,360
527,858
528,135
529,13
530,51
531,203
532,545
533,961
534,2815
535,0
536,3358
537,1912
538,1559
539,860
540,48
541,139
542,525
543,1281
544,195
545,135
546,195
547,1209
548,264
549,191
550,1210
551,2133
552,0
553,9864
554,213
555,5
556,16
557,15
558,3864
559,246
560,0
561,4330
562,3762
563,1005
564,591
565,279
566,0
567,386
568,243
569,338
570,22
571,390
572,1461
573,3
574,97
575,68
576,0
577,2
578,116
579,738
580,2918
581,1964
582,1663
583,2
584,729
585,1350
586,15
587,3
588,1
589,1065
590,188
591,64
592,1389
593,2967
594,2267
595,1324
596,461
597,0
598,126
599,66
600,5
601,22
602,61
603,316
604,10
605,4
606,421
607,31
608,522
609,1
610,256
611,0
612,0
613,33
614,279
