ids,epoch_0
0,1385
1,2582
2,2582
3,6169
4,4374
5,6519
6,6519
7,1038
8,1038
9,2582
10,2582
11,6519
12,4374
13,307
14,4374
15,600
16,6519
17,6519
18,307
19,6519
20,6519
21,2582
22,4019
23,4374
24,171
25,6519
26,6519
27,171
28,4374
29,1038
30,2582
31,6519
32,600
33,1038
34,307
35,4374
36,6519
37,4374
38,171
39,6169
40,1038
41,1038
42,2582
43,6519
44,5916
45,307
46,307
47,6169
48,6519
49,6519
50,6519
51,4374
52,6169
53,171
54,2582
55,5916
56,6519
57,2582
58,307
59,6519
60,5916
61,3678
62,6519
63,6519
64,6519
65,1038
66,2582
67,2582
68,3398
69,5916
70,4019
71,6169
72,307
73,4019
74,6519
75,307
76,307
77,1038
78,4019
79,307
80,5916
81,171
82,5916
83,4374
84,2582
85,5916
86,4374
87,2582
88,2582
89,2582
90,4374
91,6519
92,6519
93,5916
94,307
95,2582
96,1038
97,307
98,1038
99,1038
100,5916
101,1038
102,2582
103,4374
104,6519
105,4374
106,2582
107,3398
108,4374
109,4374
110,1038
111,5916
112,5916
113,4374
114,1038
115,1038
116,1038
117,3628
118,1038
119,1038
120,1038
121,6519
122,1038
123,1038
124,6519
125,5916
126,6519
127,2582
128,6519
129,6519
130,6519
131,6519
132,6519
133,2582
134,307
135,1038
136,6169
137,1038
138,6519
139,1038
140,6519
141,2582
142,1038
143,6519
144,4374
145,6519
146,6519
147,6519
148,4374
149,171
150,1038
151,6519
152,1038
153,1038
154,3398
155,4374
156,1038
157,6519
158,6519
159,6519
160,4374
161,3398
162,171
163,6519
164,600
165,2582
166,2582
167,171
168,4374
169,5916
170,1038
171,6519
172,2582
173,2582
174,4374
175,2582
176,5916
177,1038
178,6519
179,6519
180,6519
181,1385
182,6519
183,1038
184,1038
185,6519
186,307
187,3207
188,3398
189,6519
190,3398
191,6519
192,4374
193,5916
194,2582
195,4374
196,1038
197,4374
198,5289
199,5289
200,6169
201,4374
202,6519
203,5916
204,1038
205,1038
206,171
207,4374
208,4374
209,6519
210,1038
211,6519
212,4374
213,600
214,1038
215,6519
216,2582
217,5863
218,3678
219,2582
220,6519
221,2582
222,2582
223,5899
224,6169
225,600
226,4374
227,4374
228,6519
229,6519
230,1038
231,1038
232,600
233,6519
234,1038
235,600
236,6519
237,6519
238,6519
239,1038
240,2582
241,6519
242,6519
243,171
244,600
245,4374
246,171
247,1385
248,1038
249,600
250,5481
251,3398
252,600
253,1038
254,6519
255,4374
256,2582
257,6519
258,6519
259,6169
260,1038
261,4374
262,4374
263,6519
264,4019
265,5916
266,307
267,4374
268,5916
269,2582
270,1038
271,2582
272,307
273,1038
274,3398
275,4374
276,5289
277,2582
278,2582
279,1038
280,1038
281,1038
282,6519
283,2421
284,1038
285,4374
286,2582
287,4374
288,600
289,6519
290,2582
291,6519
292,3398
293,4374
294,4374
295,1038
296,6519
297,4374
298,6519
299,171
300,6519
301,3084
302,2582
303,6519
304,2582
305,6519
306,2582
307,1038
308,6519
309,307
310,4374
311,600
312,6519
313,1038
314,6519
315,1038
316,1038
317,6519
318,5916
319,307
320,3398
321,5916
322,4374
323,4374
324,1038
325,1038
326,3398
327,2582
328,3398
329,3398
330,6519
331,6519
332,1038
333,6169
334,5916
335,5289
336,6519
337,6169
338,4019
339,171
340,5916
341,6519
342,6728
343,5916
344,6519
345,5916
346,600
347,4374
348,2582
349,4374
350,2582
351,4374
352,5916
353,2582
354,4374
355,4374
356,6169
357,600
358,4374
359,4019
360,6519
361,6519
362,6519
363,4374
364,6519
365,307
366,1038
367,6519
368,6519
369,5289
370,307
371,4374
372,1038
373,2582
374,1038
375,4374
376,307
377,4374
378,1038
379,307
380,1385
381,6519
382,5863
383,2582
384,4374
385,6519
386,6519
387,5916
388,6519
389,1038
390,4019
391,6519
392,6519
393,6169
394,2582
395,2582
396,6519
397,5453
398,6519
399,6519
