ids,epoch_0
0,192
1,3
2,361
3,145
4,582
5,183
6,533
7,49
8,458
9,90
10,0
11,20
12,156
13,104
14,172
15,176
16,84
17,0
18,301
19,197
20,83
21,783
22,396
23,738
24,1
25,38
26,12
27,0
28,279
29,711
30,0
31,36
32,74
33,707
34,249
35,163
36,284
37,756
38,113
39,309
40,377
41,248
42,254
43,0
44,20
45,130
46,35
47,353
48,100
49,330
50,798
51,528
52,496
53,561
54,326
55,55
56,105
57,491
58,608
59,782
60,159
61,533
62,399
63,117
64,660
65,475
66,4
67,252
68,393
69,296
70,407
71,15
72,808
73,613
74,352
75,399
76,27
77,0
78,56
79,97
80,173
81,1
82,120
83,17
84,286
85,69
86,381
87,500
88,0
89,94
90,275
91,16
92,4
93,331
94,708
95,520
96,14
97,555
98,104
99,1
100,158
101,399
102,0
103,167
104,93
105,159
106,22
107,313
108,124
109,153
110,527
111,297
112,193
113,7
114,509
115,140
116,2
117,590
118,517
119,480
120,293
121,235
122,277
123,267
124,657
125,0
126,0
127,20
128,14
129,12
130,17
131,7
132,826
133,784
134,767
135,241
136,297
137,82
138,2
139,1
140,131
141,2
142,769
143,828
144,189
145,250
146,31
147,423
148,229
149,185
150,746
151,412
152,438
153,76
154,1
155,13
156,594
157,161
158,179
159,6
160,43
161,58
162,356
163,5
164,576
165,315
166,37
167,3
168,166
169,0
170,1
171,102
172,73
173,246
174,548
175,658
176,289
177,316
178,0
179,0
180,762
181,44
182,829
183,110
184,170
185,1
186,65
187,178
188,2
189,2
190,12
191,192
192,349
193,512
194,457
195,10
196,511
197,0
198,15
199,0
200,27
201,61
202,3
203,215
204,124
205,12
206,235
207,311
208,529
209,16
210,61
211,43
212,845
213,4
214,33
215,3
216,694
217,524
218,147
219,22
220,232
221,389
222,526
223,121
224,355
225,116
226,582
227,276
228,0
229,342
230,450
231,400
232,208
233,21
234,371
235,754
236,454
237,82
238,268
239,156
240,278
241,1
242,0
243,717
244,7
245,45
246,54
247,24
248,36
249,32
250,523
251,1
252,519
253,199
254,106
255,493
256,442
257,207
258,165
259,176
260,446
261,424
262,718
263,0
264,0
265,1
266,0
267,424
268,187
269,8
270,128
271,316
272,824
273,258
274,41
275,241
276,0
277,790
278,74
279,0
280,0
281,0
282,531
283,49
284,119
285,122
286,26
287,26
288,748
289,481
290,436
291,4
292,131
293,70
294,689
295,254
296,786
297,262
298,195
299,757
300,330
301,7
302,34
303,63
304,158
305,403
306,0
307,194
308,6
309,4
310,35
311,17
312,700
313,446
314,3
315,0
316,18
317,631
318,0
319,134
320,5
321,165
322,149
323,3
324,749
325,832
326,713
327,373
328,346
329,600
330,170
331,1
332,203
333,35
334,2
335,6
336,347
337,41
338,230
339,805
340,848
341,715
342,0
343,119
344,0
345,846
346,41
347,548
348,170
349,383
350,19
351,380
352,673
353,114
354,138
355,695
356,21
357,210
358,63
359,133
360,181
361,88
362,43
363,0
364,462
365,0
366,9
367,578
368,49
369,751
370,360
371,691
372,494
373,549
374,209
375,16
376,27
377,865
378,79
379,6
380,179
381,22
382,84
383,123
384,235
385,298
386,248
387,111
388,422
389,385
390,14
391,41
392,280
393,38
394,9
395,778
396,117
397,262
398,39
399,470
400,642
401,515
402,167
403,498
404,178
405,577
406,142
407,33
408,263
409,153
410,256
411,71
412,113
413,423
414,106
415,120
416,19
417,219
418,13
419,605
420,45
421,21
422,270
423,826
424,739
425,872
426,42
427,96
428,0
429,0
430,52
431,672
432,67
433,317
434,0
435,9
436,383
437,496
438,321
439,90
440,114
441,207
442,0
443,1
444,92
445,594
446,140
447,0
448,0
449,18
450,168
451,404
452,321
453,60
454,36
455,51
456,235
457,409
458,562
459,42
460,0
461,66
462,35
463,537
464,697
465,432
466,3
467,151
468,33
469,73
470,386
471,143
472,21
473,53
474,299
475,9
476,172
477,309
478,46
479,6
480,695
481,37
482,280
483,11
484,9
485,3
486,30
487,258
488,204
489,247
490,274
491,50
492,635
493,782
494,798
495,308
496,308
497,654
498,90
499,0
500,3
501,319
502,43
503,500
504,251
505,14
506,616
507,20
508,1
509,289
510,762
511,40
512,378
513,665
514,497
515,15
516,589
517,521
518,339
519,364
520,11
521,586
522,655
523,690
524,320
525,612
526,257
527,433
528,115
529,13
530,43
531,150
532,348
533,492
534,751
535,0
536,770
537,660
538,584
539,467
540,44
541,115
542,339
543,580
544,143
545,108
546,160
547,540
548,189
549,149
550,530
551,675
552,0
553,867
554,153
555,5
556,15
557,14
558,775
559,194
560,0
561,812
562,788
563,456
564,343
565,196
566,0
567,253
568,179
569,230
570,21
571,267
572,604
573,3
574,86
575,66
576,0
577,2
578,97
579,425
580,738
581,660
582,644
583,2
584,411
585,607
586,15
587,3
588,1
589,502
590,147
591,60
592,556
593,751
594,724
595,579
596,296
597,0
598,94
599,60
600,5
601,22
602,55
603,228
604,10
605,4
606,273
607,28
608,302
609,1
610,187
611,0
612,0
613,31
614,192
615,715
616,218
617,330
618,3
619,1
620,78
621,1
622,20
623,63
624,594
625,770
626,39
627,38
628,3
629,31
630,847
631,442
