ids,epoch_0
0,771
1,355
2,520
3,19
4,272
5,808
6,72
7,482
8,239
9,487
10,144
11,759
12,45
13,374
14,260
15,406
16,360
17,300
18,713
19,476
20,191
21,430
22,119
23,244
24,480
25,383
26,119
27,306
28,358
29,683
30,166
31,748
32,300
33,577
34,142
35,423
36,62
37,436
38,322
39,793
40,697
41,874
42,215
43,49
44,415
45,275
46,825
47,677
48,381
49,496
50,148
51,657
52,40
53,332
54,116
55,600
56,208
57,801
58,570
59,748
60,484
61,27
62,718
63,169
64,26
65,745
66,856
67,292
68,703
69,309
70,600
71,225
72,268
73,437
74,172
75,172
76,249
77,359
78,265
79,323
80,482
81,596
82,37
83,544
84,17
85,82
86,454
87,575
88,261
89,799
90,273
91,614
92,799
93,531
94,250
95,255
96,794
97,165
98,592
99,588
100,852
101,718
102,295
103,733
104,399
105,447
106,398
107,200
108,355
109,203
110,347
111,770
112,582
113,483
114,682
115,8
116,520
117,567
118,727
119,642
120,156
121,859
122,557
123,844
124,138
125,157
126,223
127,431
128,95
129,482
130,421
131,486
132,208
133,338
134,765
135,250
136,816
137,694
138,262
139,748
140,533
141,452
142,591
143,825
144,269
145,443
146,690
147,618
148,374
149,716
150,815
151,276
152,465
153,317
154,441
155,269
156,333
157,716
158,875
159,62
160,369
161,330
162,197
163,651
164,665
165,411
166,372
167,67
168,257
169,374
170,178
171,555
172,405
173,256
174,394
175,17
176,82
177,246
178,101
179,101
180,63
181,361
182,406
183,475
184,707
185,295
186,455
187,73
188,578
189,441
190,867
191,523
192,552
193,624
194,278
195,375
196,430
197,35
198,79
199,258
200,578
201,215
202,709
203,204
204,649
205,213
206,329
207,617
208,791
209,159
210,305
211,468
212,171
213,114
214,17
215,251
216,471
217,251
218,641
219,292
220,773
221,216
222,396
223,504
224,333
225,326
226,200
227,331
228,220
229,645
230,656
231,639
232,3
233,781
234,605
235,465
236,249
237,380
238,286
239,638
240,632
241,436
242,98
243,202
244,215
245,525
246,172
247,753
248,818
249,757
250,426
251,592
252,350
253,656
254,467
255,292
256,713
257,447
258,512
259,336
260,479
261,441
262,816
263,37
264,128
265,325
266,128
267,494
268,215
269,660
270,294
271,138
272,674
273,581
274,14
275,91
276,131
277,670
278,309
279,96
280,96
281,96
282,569
283,202
284,137
285,269
286,136
287,690
288,548
289,434
290,290
291,867
292,598
293,143
294,698
295,651
296,345
297,394
298,407
299,88
300,7
301,423
302,394
303,27
304,822
305,582
306,124
307,703
308,780
309,426
310,351
311,71
312,65
313,193
314,671
315,338
316,533
317,491
318,325
319,752
320,437
321,564
322,102
323,527
324,472
325,373
326,190
327,633
328,75
329,111
330,250
331,476
332,835
333,57
334,404
335,307
336,350
337,106
338,282
339,415
340,430
341,866
342,43
343,418
344,43
345,268
346,120
347,404
348,599
349,633
350,523
351,648
352,290
353,517
354,635
355,117
356,297
357,249
358,2
359,119
360,43
361,470
362,107
363,423
364,796
365,423
366,497
367,489
368,431
369,572
370,306
371,407
372,847
373,40
374,572
375,215
376,249
377,172
378,718
379,423
380,667
381,444
382,16
383,212
384,687
385,308
386,370
387,296
388,861
389,154
390,839
391,647
392,59
393,80
394,58
395,83
396,126
397,493
398,15
399,760
400,70
401,551
402,78
403,471
404,156
405,245
406,130
407,474
408,650
409,306
410,341
411,691
412,160
413,272
414,333
415,377
416,849
417,410
418,627
419,190
420,36
421,45
422,39
423,119
424,252
425,335
426,26
427,136
428,255
429,19
430,865
431,335
432,190
433,92
434,145
435,476
436,351
437,160
438,337
439,447
440,72
441,603
442,170
443,107
444,770
445,279
446,306
447,357
448,357
449,672
450,200
451,860
452,240
453,156
454,380
455,33
456,195
457,229
458,414
459,350
460,326
461,135
462,332
463,399
464,232
465,853
466,136
467,729
468,199
469,614
470,478
471,124
472,453
473,275
474,281
475,305
476,665
477,436
478,347
479,356
480,708
481,384
482,552
483,279
484,166
485,15
486,718
487,451
488,831
489,119
490,869
491,576
492,319
493,112
494,121
495,335
496,720
497,527
498,747
499,222
500,363
501,24
502,557
503,555
504,824
505,438
506,305
507,46
508,86
509,530
510,694
511,103
512,111
513,519
514,130
515,267
516,40
517,647
518,352
519,154
520,446
521,849
522,170
523,609
524,431
525,703
526,32
527,484
528,759
529,394
530,422
531,155
532,566
533,393
534,353
535,403
536,666
537,264
538,428
539,124
540,214
541,267
542,122
543,292
544,669
545,851
546,196
547,32
548,404
549,179
550,319
551,430
552,28
553,601
554,704
555,585
556,573
557,378
558,166
559,429
560,206
561,62
562,654
563,465
564,191
565,478
566,211
567,91
568,323
569,488
570,690
571,167
572,402
573,741
574,473
575,794
576,40
577,680
578,702
579,634
580,854
581,873
582,412
583,651
584,356
585,261
586,138
587,20
588,706
589,190
590,273
591,273
592,539
593,365
594,631
595,826
596,122
597,337
598,346
599,350
600,69
601,88
602,733
603,258
604,226
605,470
606,232
607,473
608,858
609,458
610,859
611,375
612,71
613,659
614,275
615,108
616,158
617,85
618,358
619,255
620,272
621,484
622,152
623,250
624,67
625,747
626,536
627,551
628,532
629,86
630,102
631,391
632,68
633,6
634,232
635,272
636,320
637,222
638,374
639,390
640,659
641,365
642,500
643,547
644,210
645,568
646,287
647,160
648,338
649,638
650,706
651,250
652,143
653,368
654,83
655,253
656,113
657,709
658,505
659,122
660,584
661,259
662,259
663,204
664,458
665,421
666,830
667,289
668,237
669,401
670,825
671,218
672,330
673,698
674,193
675,548
676,430
677,548
678,258
679,690
680,393
681,202
682,75
683,63
684,398
685,272
686,776
687,288
688,205
689,286
690,830
691,394
692,127
693,724
694,251
695,465
696,853
697,246
698,851
699,721
