ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,5,0,0,0,0,1
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,266,4,1,0,0,0
13,0,0,7,3,4,4
14,79,2,0,2,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,197,226,320,160,557,404
19,7,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,9,0,9,7,5,5
23,13,0,2,0,0,0
24,7,5,0,1,2,2
25,0,0,0,0,0,0
26,1,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,3368,1097,128,301,479,514
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,5,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,1,14,7,10,7,7
38,18,2,1,0,0,0
39,27,387,212,506,1350,1424
40,49,0,0,0,0,0
41,32,0,0,0,0,0
42,22,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,26,0,0,3,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,22,0,0,0,0,0
49,233,132,132,2,6,1
50,190,47,30,74,144,97
51,5,4,0,0,0,0
52,0,0,0,0,0,0
53,22,29,19,3,4,12
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,5,0,0,0,0,0
57,1864,1135,1353,2235,1250,936
58,214,53,102,49,156,158
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,2,2,0,8,5,4
62,2,0,0,0,0,0
63,3,0,0,0,0,0
64,8,0,17,9,7,7
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,1,0,0,0,0,0
70,1,0,0,0,0,0
71,1,0,0,0,0,0
72,5,4,10,50,32,31
73,0,0,0,0,0,0
74,8,0,0,0,0,0
75,841,144,221,943,709,731
76,1,0,0,0,1,0
77,0,0,0,0,0,0
78,8,0,0,0,0,0
79,0,1,0,5,0,0
80,3,0,0,0,1,1
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,55,117,1,6,1,3
85,14,56,2,7,3,3
86,151,82,499,85,114,109
87,19,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,2,0,0,0,0,0
92,0,0,0,0,0,0
93,81,0,0,0,2,1
94,958,15,16,8,1,0
95,2,0,0,0,0,0
96,0,0,0,0,0,0
97,127,30,9,14,23,20
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,21,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,2,0,0,3,1,1
109,0,0,2,1,0,0
110,31,0,1,0,0,1
111,1,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,9,0,0,0,0,0
117,295,41,21,0,7,8
118,3,0,0,1,3,1
119,4,0,1,5,22,19
120,14,2,7,0,0,0
121,0,0,0,0,0,0
122,7,0,0,0,0,0
123,4,0,0,0,0,0
124,12,0,0,2,4,1
125,0,0,0,0,0,0
126,18,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,1,0,0,0,0,0
131,0,0,0,0,0,0
132,1329,4292,4181,6050,5900,5749
133,375,6,6,23,18,21
134,59,0,0,2,5,5
135,6,24,5,15,25,13
136,144,27,4,12,38,26
137,3,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,1,0,0,0,0,0
141,1,0,0,0,0,0
142,107,2,0,0,0,0
143,9,0,0,0,0,0
144,0,0,0,0,0,0
145,1,0,0,1,0,2
146,0,0,0,0,0,0
147,141,0,0,0,0,0
148,38,0,0,0,0,0
149,69,17,27,61,104,98
150,164,366,108,84,38,76
151,58,7,0,0,0,0
152,362,164,133,157,103,134
153,1,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,29,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,1,0,0,0,0
163,829,131,86,17,8,26
164,1,0,0,0,0,0
165,4,0,0,0,0,0
166,0,0,0,0,0,0
167,7,51,21,17,10,16
168,26,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,2,1,2
171,53,171,342,331,273,383
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,615,7,30,35,42,81
176,5,11,3,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,1,1
182,135,4,0,0,0,0
183,263,157,183,4116,3521,3816
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,51,127,1,0,8,8
188,88,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,7,0,0,0,0,0
194,10,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,2,0,0,0,0,0
198,8,0,0,4,3,3
199,0,0,0,0,0,0
200,1173,533,23,171,277,146
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
