ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,10,26,157,181,164
1,548,3034,11,9,18
2,907,1439,687,1259,1123
3,6508,6254,7846,9147,9075
4,1597,3385,4152,5230,5365
5,624,2699,2377,5052,8286
6,84,370,576,646,486
7,57,86,3180,3478,3260
8,19,65,1070,1395,1193
9,1810,9203,21484,20343,18255
10,13659,9968,17484,17248,16774
11,524,11606,16051,13347,14354
12,7,138,3,7,8
13,7508,9594,5850,3695,3085
14,415,742,14,6,3
15,675,705,1635,1010,1130
16,2519,1942,1788,2687,2143
17,730,5156,1028,1602,1821
18,14557,10015,17816,1504,1666
19,14491,10984,14204,3662,3804
20,5753,8164,16550,30635,30426
21,154,5,12,13,6
22,104,5,29,36,25
23,3235,1147,273,213,155
24,7929,15190,2061,2414,2890
25,14639,13809,2054,2832,2687
26,6540,5150,5321,5067,5339
27,13,339,1149,1142,1197
28,1346,1516,674,731,487
29,19,290,212,356,272
30,6682,4024,27,3801,1038
31,2018,88,2,3322,3292
32,505,320,4147,3786,3289
33,522,750,5531,4980,5738
34,528,740,4728,5433,5119
35,824,1834,3455,4301,4009
36,8,9,69,28,4
37,0,3,8,4,1
38,0,146,20,3,2
39,133,76,12,18,17
40,4181,3406,4752,4883,4547
41,478,423,87,181,218
42,169,1385,1283,1302,1042
43,161,840,1504,2144,1961
44,49,6455,400,652,1691
45,115,355,4025,2689,3400
46,1464,2132,23,616,88
47,565,183,31,193,78
48,8863,7274,13115,13100,14704
49,2924,793,366,403,340
50,1492,131,178,172,131
51,837,2512,1811,1053,722
52,325,31,3981,4345,4273
53,1147,75,7078,4113,395
54,2144,23,344,283,313
55,1234,5,296,1104,1273
56,544,565,263,256,350
57,7301,3232,31960,31568,31584
58,2286,4734,1575,282,305
59,436,1010,697,611,638
60,555,271,104,87,114
61,3202,1668,72,25,66
62,493,389,197,321,264
63,12,106,32,16,9
64,194,70,5080,15,32
65,76,258,39,12,6
66,500,34,109,154,191
67,6538,768,142,131,154
68,2473,64,200,280,305
69,973,137,3471,3497,4166
70,593,877,8776,6781,8999
71,2962,6199,4688,4891,5844
72,415,2097,1964,2117,1768
73,1471,522,89,107,44
74,1011,653,163,157,116
75,3421,1384,544,533,504
76,2629,3537,1564,1663,1778
77,2478,4947,9738,9238,9540
78,397,382,20,47,62
79,99,553,25,55,87
80,3703,4904,2671,2784,2402
81,2521,2304,278,535,471
82,5782,515,366,375,361
83,6811,589,4576,4817,5742
84,2752,3192,2188,1631,1647
85,127,314,3218,2656,2810
86,159,214,11000,9484,10795
87,3556,28,16,114,48
88,1261,5478,2595,333,334
89,1105,175,2892,3340,3423
90,0,0,1,0,0
91,65,536,3,0,0
92,365,243,16,17,19
93,1381,0,0,0,0
94,1036,0,1,5,4
95,6197,3440,32649,32397,32257
96,1162,1392,65,2001,157
97,4290,4888,8256,5970,27078
98,198,763,3632,3658,3649
99,1219,594,931,514,390
100,921,1142,833,1002,1010
101,2071,1102,1393,1067,814
102,328,78,8026,5382,5793
103,7893,10073,3363,3118,1965
104,3197,441,1318,2682,2774
105,261,997,4857,4916,5624
106,223,88,367,89,49
107,286,203,224,41,22
108,5,0,0,0,0
109,4,0,0,0,0
110,391,517,213,200,188
111,2388,5739,3844,3111,3051
112,9081,5581,2665,3888,4697
113,791,1437,1436,1288,1276
114,2680,3569,8277,9626,11635
115,1915,1135,1688,1762,1861
116,6903,4538,5854,5895,5790
117,0,1291,29703,30525,30291
118,1807,1311,664,426,340
119,0,434,570,273,491
120,1038,1515,4004,2835,2939
121,3120,4022,7981,2651,3140
122,5746,1826,9915,30344,30257
123,1581,479,2527,3575,3310
124,3391,887,5162,5553,5664
125,553,1009,1103,1790,1481
126,18769,7454,31094,31793,31948
127,326,7072,2100,1431,1496
128,590,3440,1202,1608,1777
129,1372,674,3515,6598,4920
130,1655,3878,22937,717,1705
131,2691,722,3144,240,444
132,6627,8829,1075,484,932
133,5139,1726,200,155,162
134,1108,1632,2463,3322,3214
135,3175,669,4952,4398,4145
136,5112,971,5258,4472,4328
137,629,398,409,248,281
138,3601,2111,2461,2422,2521
139,176,10315,2401,2343,2776
140,5821,1343,1360,4306,28787
141,57,172,212,1790,1029
142,179,0,33,74,440
143,531,186,128,288,213
144,584,154,6116,5325,5113
145,1448,106,7029,6044,5410
146,206,574,878,1013,948
147,792,1338,208,225,232
148,1458,4526,1635,1735,1593
149,2225,1192,299,322,284
150,2372,929,448,117,162
151,5347,4017,4212,4664,4613
152,5390,4388,2299,1863,2453
153,2520,5494,1404,2099,1970
154,82,1646,157,177,108
155,1920,2030,1450,1536,1109
156,1445,3049,1224,1146,997
157,2151,1094,537,486,481
158,0,10,1864,1392,1252
159,5995,11777,17293,15053,14938
160,1271,381,63,81,89
161,4125,4391,621,908,934
162,378,145,5593,5507,6464
163,695,1062,4719,3626,3122
164,410,4018,1457,1203,866
165,8213,726,2513,3415,3490
166,4987,508,2678,3768,4003
167,2170,1911,30759,11700,28816
168,1589,3242,5714,6060,5483
169,96,0,0,0,0
170,1214,3562,6473,7184,8992
171,6446,177,88,113,93
172,1381,1062,388,308,294
173,229,134,727,695,740
174,13,0,64,121,101
175,6290,1107,267,495,825
176,46,15,834,835,517
177,820,62,29,97,47
178,3637,153,23,305,176
179,2959,8067,2514,2872,2901
180,8162,5268,9168,9138,8433
181,5218,2208,3211,3371,3579
182,1094,164,4235,3719,3331
183,8347,2651,29512,28577,29628
184,2,289,0,1,0
185,0,328,1,37,19
186,2805,2077,5619,2149,1929
187,8328,5664,2099,367,377
188,2102,1748,8136,7393,7965
189,4207,255,5329,45,40
190,749,896,786,59,42
191,63,74,621,134,316
192,5183,1874,1311,1087,1069
193,6067,8172,1331,1366,1395
194,10351,581,32211,32471,32321
195,7224,383,1156,1906,2042
196,76,1,202,25,25
197,334,18,210,61,63
198,6966,3138,5613,4282,4397
199,3118,8021,8300,6726,6639
200,8171,3857,1748,2952,2952
201,10,79,8,123,168
202,109,165,8,576,580
203,374,18,9143,29191,29787
204,19689,23420,17954,15791,12016
205,2572,2597,1782,3965,11151
206,15070,1567,3850,4189,6171
207,504,912,25,14,12
208,14736,1905,7546,7608,7893
209,408,2000,587,673,848
210,1067,4023,9194,6558,9760
211,5672,7475,3918,3744,2591
212,2803,16247,10962,5748,4656
213,9806,2323,3909,4419,4419
214,4732,4470,6067,2594,4340
215,2521,3371,6263,2779,12579
216,4109,5041,6382,6559,6545
217,1870,755,2284,2581,2723
218,2510,3349,6685,6090,5880
219,10,108,318,440,475
220,50,789,2644,3279,3258
221,18,12,323,285,376
222,3923,3336,529,1593,1994
223,7350,2539,25261,30628,30737
224,1151,966,1630,169,353
225,32,155,26,40,19
226,60,72,30,73,39
227,2889,158,1682,4858,4701
228,1589,1407,782,407,771
229,432,462,123,44,44
230,413,230,289,39,32
231,84,285,239,1379,1528
232,567,71,534,2754,2727
233,1056,1870,30110,29417,29982
234,297,1103,372,260,5843
235,4280,3651,635,378,1900
236,1684,489,174,80,193
237,17180,218,5386,5558,5485
238,351,231,2416,1947,1707
239,1548,365,6400,5665,4812
240,7904,10139,28367,27421,27715
241,973,5813,23941,25241,23527
242,2801,12061,8586,7481,8697
243,1595,1613,5995,3570,4073
244,2229,459,5625,1938,7933
245,1719,618,4003,4318,4129
246,359,885,3109,2643,2794
247,15075,2319,28638,29889,10037
248,1824,3003,1417,723,1327
249,137,1802,1096,739,745
250,47,485,788,445,507
251,1471,2939,522,1517,2189
252,170,483,9759,9978,9547
253,1749,697,3226,3192,3296
254,1502,586,2079,2526,2882
255,1096,1733,429,294,194
256,849,284,234,145,109
257,96,42,34,10,17
258,431,1808,369,831,536
259,0,0,0,0,0
260,194,1152,277,524,317
261,1418,2228,1427,2810,2835
262,4873,6321,444,1138,1380
263,3154,2361,30102,21200,29637
264,1481,1335,356,204,294
265,2242,1618,1051,550,613
266,1274,345,1428,1968,2131
267,1680,2270,3305,5325,5119
268,47,2023,525,959,1017
269,1423,2118,5694,5259,5379
270,5337,1352,4204,2770,2648
271,6546,478,1212,347,715
272,10459,842,1465,26728,29986
273,1,15,0,0,0
274,16,30,1,0,0
275,7550,7079,1564,3070,2525
276,627,2393,5094,1798,5142
277,4788,2618,3557,1910,3780
278,770,819,1505,703,320
279,979,210,717,295,337
280,1339,1100,9952,9966,9447
281,231,1503,4267,4289,3909
282,561,4894,5130,5694,6234
283,3952,963,1122,1993,2616
284,2693,2563,5036,5940,6337
285,105,446,2732,1491,1779
286,3101,2932,3504,7302,7492
287,756,1062,909,5786,6961
288,39,60,1,4,5
289,7,24,0,0,1
290,4575,782,3102,3527,2852
291,1395,128,175,598,313
292,104,132,793,1648,1093
293,14,99,653,3763,2538
294,1033,109,24,37,32
295,100,393,13,25,20
296,756,1420,3606,2863,2605
297,7455,3,97,375,562
298,9675,10534,32016,32340,32192
299,1970,24,22,514,596
300,488,1365,10568,9439,9485
301,15,158,15,37,43
302,1350,1191,1056,768,762
303,2103,3825,2239,1607,1519
304,2222,2184,8814,5025,4905
305,1687,2161,618,393,319
306,3330,82,1465,1386,1390
307,3867,1382,3482,2755,2624
308,2159,263,953,810,619
309,314,216,674,2080,2324
310,1945,1678,9502,10820,11938
311,332,25,9366,10337,10380
312,104,1484,1155,2696,767
313,7827,1141,678,1479,1300
314,120,580,29,64,45
315,514,165,468,291,310
316,1588,2790,93,258,341
317,2641,231,185,592,702
318,962,356,995,1808,1395
319,448,214,69,42,28
320,69,79,37,23,13
321,1724,88,696,569,506
322,1526,7002,3623,4075,4012
323,1182,407,542,644,713
324,3886,5634,1398,1834,2520
325,1672,64,58,36,30
326,1780,44,49,22,6
327,638,583,1347,1285,1239
328,2157,3987,7263,9203,13027
329,1118,1928,2653,2432,2271
330,324,5551,2255,2113,2203
331,772,794,9371,4362,3977
332,105,685,190,148,158
333,9,0,311,1871,1833
334,4,0,1179,1223,1549
335,7556,10970,1051,1271,1357
336,5,1244,93,430,605
337,112,120,0,38,100
338,0,408,2780,497,3419
339,82,4,27428,30192,30498
340,6835,75,2934,2843,2973
341,2966,19,68,30,19
342,31418,5618,7140,4990,4884
343,62,4967,285,527,691
344,69,1067,70,82,106
345,194,18,57,100,100
346,1590,17,471,668,748
347,729,372,41,161,159
348,307,904,354,1079,1377
349,1204,2897,1556,5066,1057
350,1864,495,710,2765,2024
351,597,0,0,7,14
352,11,88,32807,3388,2998
353,3454,0,0,19,39
354,519,15,1664,2047,1855
355,182,37,925,1127,1005
356,4925,5627,615,5053,5208
357,34,4924,4612,4663,4861
358,3724,4323,4543,5065,5481
359,409,6901,5303,5544,5082
360,16,505,1639,2105,2533
361,4,4,4,5,2
362,42,7,13,10,5
363,2153,1403,1467,1232,1039
364,1498,2580,1062,587,410
365,2580,115,1950,1922,1938
366,3,31,20,15,9
367,28,31,14,8,11
368,2,3,10,4,3
369,0,0,0,0,0
370,797,1521,283,217,233
371,0,0,0,0,0
372,420,817,905,1359,971
373,200,571,272,215,438
374,1065,2213,12476,11232,15034
375,170,1027,3929,4369,4112
376,4334,7654,10639,7244,23583
377,1743,7025,16564,16618,17800
378,1971,858,4607,4863,5549
379,2250,2849,2492,2712,3479
380,6394,7735,5159,6057,6747
381,8101,6017,4393,4322,4167
382,6095,570,4006,3690,3577
383,6907,600,1909,3061,1288
384,253,965,3934,4918,4888
385,917,54,6367,6214,6471
386,1709,2616,495,239,255
387,796,1618,1723,5620,6004
388,8280,9635,6404,9850,10757
389,486,890,1159,7351,9379
390,1782,347,137,405,298
391,2546,457,228,524,427
392,687,291,5819,6867,8104
393,1472,964,653,568,470
394,762,512,1035,928,812
395,251,512,4746,1046,1120
396,988,1621,288,2564,467
397,1445,3021,18329,6421,22080
398,2722,3383,349,84,84
399,10674,324,2094,2113,2082
400,3124,14,89,5,8
401,4858,230,1170,20,70
402,4286,1464,31192,30334,30473
403,7072,2217,351,565,485
404,5849,1101,2266,384,277
405,8723,475,6576,13118,13623
406,9880,9679,12713,11209,12142
407,380,1343,4213,3662,3461
408,218,196,360,268,281
409,7809,5351,15948,14929,15552
410,121,192,629,518,564
411,455,2039,1396,2017,1871
412,622,2585,92,196,168
413,3097,3452,488,867,851
414,8872,4860,468,832,854
415,4602,7664,706,1026,1097
416,4118,3649,32203,32049,31872
417,17157,8367,32779,32792,32769
418,474,2835,826,604,632
419,1418,8345,545,380,418
420,3103,2364,1860,1588,1406
421,7184,2124,12450,13434,12537
422,6,219,42,41,58
423,182,4547,147,762,850
424,125,2380,173,146,183
425,52,1205,182,133,172
426,905,62,212,384,237
427,5959,5645,5922,6267,6835
428,9676,3623,5743,6603,6400
429,2105,995,466,231,279
430,7958,1043,725,289,780
431,5274,7025,2607,2409,2590
432,212,1877,630,801,641
433,434,1275,2895,3205,2953
434,5344,2444,4220,3873,4455
435,413,488,0,0,1
436,3,33,0,5,11
437,8621,1067,613,477,544
438,2144,41,2377,2149,2137
439,5938,201,2354,2216,2539
440,1521,9,30848,30929,31079
441,2377,1140,9,28,26
442,137,112,193,117,102
443,33,476,1164,1577,1893
444,1241,56,35,1313,1799
445,3197,11246,17383,16567,17109
446,272,152,567,1804,1895
447,2259,3764,714,3434,12116
448,1003,1227,3009,3523,3547
449,2444,5748,2678,3125,2810
450,0,1,1,0,0
451,0,2,0,0,0
452,986,1599,5617,1642,6039
453,465,272,74,1469,1547
454,720,1618,24,223,282
455,616,875,607,272,194
456,1617,1493,10045,8849,9362
457,61,43,41,48,39
458,237,500,549,745,561
459,5620,4069,3925,8636,12888
460,6435,1018,15617,16157,14643
461,3272,1359,1728,4877,4537
462,153,16,2,2,3292
463,184,127,4405,4675,4442
464,570,107,8130,8306,2763
465,12,64,15,26,20
466,11014,1501,9739,13164,13281
467,9642,3406,665,424,181
468,6,0,19,42,34
469,13,2,40,33,22
470,4,0,0,4,2
471,85,9,1367,1227,928
472,15779,9622,7538,6643,6931
473,267,153,824,743,587
474,2764,647,858,970,758
475,180,197,32330,32260,32222
476,49,665,489,515,398
477,1410,3364,364,348,330
478,2841,451,125,94,90
479,99,164,10,97,94
480,6037,5248,1073,1596,1842
481,1944,1732,51,87,57
482,1570,1439,2537,2638,2723
483,10286,2671,1747,1713,2222
484,16597,8876,31244,31606,31433
485,7053,3180,2713,2159,2311
486,6673,3482,31119,30984,30936
487,18340,1464,2094,2086,2114
488,8343,4105,2730,2774,3046
489,29,2957,4331,5007,4822
490,4635,3760,287,1992,1097
491,262,1473,124,750,1726
492,2664,3217,1907,738,1700
493,3696,1667,210,80,365
494,5633,6955,2627,2389,2248
495,844,4678,4319,5240,6739
496,572,1688,2379,3145,2561
497,676,3044,320,621,594
498,43,126,51,216,220
499,891,342,195,218,216
500,19,43,174,99,118
501,2344,3425,795,553,516
502,28,31,225,799,691
503,4695,633,1698,1652,2523
504,1754,733,129,631,1234
505,4118,5005,30327,29930,29945
506,1398,769,1487,2786,2820
507,1606,78,2156,2139,1856
508,31,664,18,34,129
509,53,22,167,47,76
510,283,110,1851,806,1134
511,1910,2319,30675,30392,30472
512,471,829,441,1529,1547
513,14,0,1342,110,147
514,1,0,1,425,845
515,3,2,20,28041,22264
516,313,1198,3509,2337,2458
517,1504,1438,3750,2465,2761
518,353,5082,268,419,3433
519,139,681,1302,127,83
520,2034,4369,32391,32577,32556
521,14,2979,601,93,50
522,137,2469,110,1322,8782
523,2873,3495,2253,2746,2970
524,395,1287,125,754,9240
525,101,251,356,1998,2629
526,61,200,1581,9614,29666
527,3721,646,4247,2534,2724
528,53,11,114,1195,1041
529,23,636,507,43,47
530,611,42,237,171,143
531,209,304,17,15,14
532,19996,5671,9680,9280,11143
533,391,1921,14,14,14
534,6891,1553,6335,6188,6821
535,30,588,3807,605,399
536,3789,754,767,162,118
537,125,209,140,61,67
538,73,44,19,203,173
539,73,1088,196,71,69
540,1433,67,358,524,773
541,1530,128,1077,1423,1606
542,118,676,1739,1862,1922
543,1105,691,1297,2893,2954
544,1181,4010,302,71,198
545,639,1760,713,1098,1157
546,2313,2416,1117,2156,906
547,6691,5028,3761,7082,4841
548,2396,2337,2455,1833,1981
