ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,779,2301,1669,1307,1307
1,820,951,5,5,2230
2,1069,666,1072,1043,1087
3,1753,1801,2284,2284,2284
4,1127,1574,2285,7042,6079
5,1125,8142,5495,5495,4967
6,792,523,792,186,186
7,389,581,581,1501,1501
8,1304,538,2150,2150,2028
9,3566,2167,439,6722,6722
10,2230,1739,875,1281,1281
11,8055,8136,8136,8136,8136
12,8695,9220,1206,9203,9203
13,8643,8643,4402,4402,4402
14,144,8849,7062,1564,1564
15,7433,9036,9036,9036,9036
16,562,9035,8386,8386,8386
17,9111,9111,8532,8532,8532
18,2448,481,753,1060,1060
19,281,123,4841,4841,951
20,2236,6470,6203,6203,6203
21,2243,2179,272,1143,1143
22,877,1246,877,5723,877
23,1314,2981,464,464,464
24,5335,3026,2888,2888,8156
25,2442,8962,3294,4270,4270
26,8454,8643,4756,4756,4756
27,8508,7139,3010,3010,3010
28,1544,8865,4132,7126,7126
29,1214,1275,755,1967,755
30,338,1519,1940,1748,1748
31,898,1331,1428,125,125
32,165,898,1394,299,299
33,1893,7561,8065,2152,1808
34,1395,9193,365,365,365
35,1177,1478,310,310,310
36,6430,3026,3026,3026,3026
37,1564,5363,7586,7586,7586
38,1564,6352,5744,4859,671
39,181,1954,1963,1963,1963
40,641,893,837,2038,2038
41,1381,1381,1581,1581,1581
42,1924,1013,258,2054,2054
43,1761,1568,1004,2099,1260
44,1327,1343,2610,2919,2919
45,6857,1572,1979,2608,2608
46,1396,2014,965,965,965
47,1162,1521,1451,972,972
48,1389,4957,1653,5790,6390
49,2221,1639,2007,2007,270
50,856,252,1361,1361,1361
51,1443,977,1276,2043,1144
52,1465,757,1914,325,325
53,2049,1842,237,996,996
54,2239,89,409,409,409
55,2064,2194,549,89,89
56,191,2136,949,2136,2136
57,2155,2007,97,97,97
58,322,938,1012,1012,1012
59,896,896,2107,1222,812
60,83,641,759,319,319
61,828,347,1514,1514,1372
62,7429,319,1863,920,920
63,967,1696,1316,1316,1316
64,7762,1123,2286,1188,1188
65,1589,1731,1394,1394,1394
66,1516,915,1447,1260,1260
67,8988,4942,2180,1575,1575
68,125,1749,1442,128,128
69,55,55,55,55,55
70,718,2064,2102,2102,1998
71,1916,8547,1674,1674,1674
72,779,508,1116,1116,1116
73,288,2084,370,370,370
74,1034,796,1315,890,890
75,1520,585,1808,1808,1808
76,2041,1884,1051,7297,7297
77,2159,2981,1611,8900,148
78,2005,1013,916,1583,1583
79,1191,1842,672,672,672
80,1690,5,8441,1690,1690
81,8468,755,8311,8311,8311
82,1304,467,933,933,933
83,674,1133,170,1376,526
84,1526,1566,536,536,536
85,425,783,783,783,783
86,1927,747,1800,161,161
87,2007,821,5819,8602,8602
88,212,815,1301,253,253
89,471,1273,5320,651,2180
90,467,467,7781,467,467
91,2007,1010,2106,467,467
92,938,1986,1986,1986,1986
93,228,1497,1497,1497,1497
94,1194,1497,727,899,304
95,156,1303,111,1673,11
96,656,1661,1005,495,2771
97,2005,849,570,1305,1305
98,846,2232,7941,7941,7941
99,379,786,786,786,786
100,390,63,1519,46,46
101,121,112,126,570,570
102,1598,1249,1813,896,896
103,185,2830,2146,2128,2128
104,1425,1940,358,1246,1246
105,440,265,1066,284,284
106,454,906,2233,906,282
107,231,1178,374,1587,1587
108,757,1317,1317,1317,1317
109,2283,1317,1317,1317,1317
110,283,1082,1539,1539,163
111,500,33,1548,1548,743
112,504,9097,7122,598,598
113,2245,1189,1808,121,121
114,1427,1940,238,1712,1712
115,163,8984,7453,9013,7620
116,864,1939,244,783,783
117,869,4796,4697,5809,6286
118,2021,2161,1682,1276,1276
119,869,9028,7815,3983,3983
120,8355,1969,970,970,970
121,2269,894,1846,1709,1709
122,504,30,7323,4846,4846
123,791,9121,1151,840,1151
124,2106,1070,336,177,177
125,1893,196,1244,8609,8609
126,1767,639,1844,1844,1844
127,3774,3995,1606,8144,951
128,2089,3787,2054,1154,1154
129,217,1430,664,12,12
130,130,29,195,195,195
131,2290,1017,64,839,839
132,1948,1660,117,1992,1992
133,5348,7442,9081,8632,4025
134,1067,868,3526,3609,3609
135,1914,899,796,1244,447
136,175,1077,7265,3962,3962
137,141,7305,357,1554,1200
138,1782,3197,184,1611,1707
139,2191,1509,871,871,5037
140,1266,464,1479,1266,1266
141,7545,2084,1940,7448,7448
142,1480,1669,7592,505,505
143,995,1005,2287,1485,657
144,3618,4091,2843,3265,1798
145,2870,3538,4300,2789,2628
146,1868,6789,5697,7137,7137
147,845,5723,2249,2249,2249
148,1301,1187,2261,31,31
149,1308,1820,1515,1515,1515
150,814,1845,7985,3689,6721
151,90,629,282,282,282
152,873,1082,1584,1584,1584
153,1408,363,8359,8359,241
154,1760,1079,1540,1713,8262
155,954,2140,7781,1571,166
156,1942,814,617,892,892
157,912,1275,1623,1623,1623
158,847,2239,959,494,494
159,7029,2134,2703,9065,9065
160,2055,8944,8424,1480,1480
161,1379,369,369,2046,2046
162,223,1730,1170,1536,1793
163,949,1360,1776,1776,1776
164,1153,5,1962,7927,7927
165,768,2159,2019,802,802
166,593,8772,357,1750,1750
167,2261,298,1281,1281,1281
168,1861,2286,1349,1349,1802
169,1272,1254,1254,1254,1254
170,2238,1821,835,2190,717
171,2120,1877,2561,2561,2561
172,8191,4064,4382,4382,4382
173,1258,8616,1877,301,301
174,1206,817,2628,2628,2628
175,2546,1649,7279,7279,7279
176,1067,2825,3850,3850,3850
177,981,1595,6165,6165,6165
178,7442,843,87,87,87
179,447,1500,550,653,653
180,723,960,423,423,423
181,620,1871,7747,50,50
182,1908,1104,5328,2395,2395
183,533,8344,8609,8609,8609
184,2286,8726,1593,871,1593
185,1593,708,2232,943,1527
186,9176,1127,1132,1132,1132
187,8470,7314,5786,7161,7161
188,582,1611,985,1335,1185
189,1156,2275,156,627,627
190,466,1255,397,397,397
191,1898,2056,1999,1758,1758
192,749,651,651,2259,2259
193,1072,1486,1560,1276,1276
194,1527,8432,235,235,235
195,651,1294,417,8074,8074
196,2234,2533,1373,823,823
197,1283,1077,689,689,689
198,8544,8934,8726,1089,3441
199,1168,1383,1795,6491,6491
200,1865,8021,780,2181,382
201,897,2262,8620,327,1593
202,4448,779,785,2095,1772
203,1054,5,7817,7817,7817
204,4841,4176,8734,5379,5379
205,2764,3069,5144,5968,8203
206,155,934,5300,934,9115
207,7739,5394,8438,8438,8438
208,6237,7467,8475,8153,8153
209,6743,3638,4066,4066,4474
210,9122,5615,7702,2241,2241
211,9035,6535,6456,6456,8180
212,8602,89,1535,1449,1535
213,1146,453,7334,7334,7334
214,991,8270,1276,2043,7852
215,933,933,1093,1093,1093
216,74,54,54,54,54
217,1197,9168,2761,5723,8172
218,7693,1740,1046,903,903
219,1921,664,517,2019,2019
220,1729,715,1946,1946,1946
221,2227,2227,727,727,727
222,1772,1743,7040,1004,1004
223,1029,3415,1388,1388,877
224,3617,952,732,1717,1904
225,1116,2020,8940,8940,1664
226,149,774,761,761,1074
227,336,1413,546,1536,17
228,1849,715,1683,1721,1721
229,299,674,834,2136,2136
230,771,2224,1394,1627,1627
231,860,7863,2082,208,1729
232,1417,2744,1050,738,1050
233,772,1226,79,1506,1506
234,9083,4231,1920,465,7061
235,177,1627,8013,8013,585
236,6671,8432,8679,8679,7718
237,517,1743,650,4,620
238,7305,7680,8862,7680,1351
239,563,2078,2078,2078,2078
240,9026,8638,4269,5702,4269
241,1977,6576,8860,6166,7853
242,5,7602,8186,529,529
243,6224,891,2321,6135,6135
244,743,17,2223,2223,856
245,290,393,2180,1383,1383
246,7055,9174,7411,8412,8412
247,3219,2868,2331,8966,3505
248,722,1846,1709,1,1
249,1514,205,299,2019,2019
250,1743,605,1017,1519,2194
251,6837,8021,1875,65,65
252,6192,2145,370,1554,1554
253,1376,1382,647,899,899
254,1514,87,1750,1750,1750
255,1555,927,85,831,831
256,1808,1711,7721,2262,9121
257,773,7862,9089,9089,9089
258,1891,1197,130,130,130
259,2264,2264,2264,2264,2264
260,94,2087,1152,685,685
261,8968,1330,7448,1630,1630
262,1686,157,1743,1301,1301
263,7410,566,764,585,585
264,7311,5739,4677,8430,8430
265,549,660,894,894,894
266,4864,5271,6017,4449,4449
267,405,6824,815,815,815
268,5041,7592,5786,5652,5652
269,2285,7885,505,505,8658
270,1115,128,1331,183,183
271,8208,123,7189,7499,4521
272,404,9054,8581,8581,8581
273,1458,1040,1605,1605,1605
274,5203,300,1389,1605,1605
275,1262,1060,8865,1351,1562
276,8104,174,1730,318,1730
277,1344,1344,151,1547,1547
278,696,8432,1712,7592,90
279,5,2114,2210,2019,2210
280,1250,1124,79,79,79
281,8154,8154,8768,8768,8768
282,694,1092,88,88,88
283,5723,3684,2140,3217,3217
284,1391,2287,246,1507,441
285,8683,2175,2175,2175,2175
286,1515,815,133,163,163
287,569,1449,517,2275,2019
288,358,1697,836,1760,1760
289,896,203,981,981,1897
290,7365,1915,1349,1637,1637
291,1011,1487,1410,1969,1430
292,1940,897,1087,1703,1139
293,860,117,8579,1771,8656
294,2162,1971,2303,820,962
295,1979,2074,672,2074,2074
296,1887,1887,507,1905,1905
297,2089,605,2076,2076,5134
298,7852,6802,7250,1400,7250
299,612,761,896,5,5
300,7360,2230,660,660,660
301,1540,1355,933,7593,7593
302,1304,2303,7249,8075,7249
303,59,96,255,860,374
304,1730,8347,7641,7641,5440
305,1879,2285,2094,30,30
306,209,209,7069,7069,7069
307,35,1740,1740,302,302
308,1922,1644,585,585,585
309,8888,1953,688,688,688
310,8024,1419,5707,5707,7193
311,1078,1233,398,2175,2175
312,727,279,1210,1592,629
313,1829,670,912,912,912
314,1115,1475,756,756,756
315,9017,2156,60,1956,1956
316,6152,1150,8143,1115,481
317,7757,1330,1876,1876,1876
318,487,2159,2019,1069,2019
319,2124,406,2080,2272,2272
320,588,26,2142,2142,2142
321,1944,134,907,1068,932
322,261,1721,1936,1936,2135
323,623,766,1362,2157,2157
324,3458,2703,3039,4130,4865
325,518,1682,86,4187,4187
326,8104,5335,3626,4163,2939
327,1948,1169,1924,718,1924
328,2708,7131,170,2298,2070
329,660,364,1879,1879,1879
330,1727,1171,13,13,13
331,2194,1261,1369,686,686
332,2266,8581,1967,863,1967
333,7935,417,8813,8993,8993
334,7423,417,6532,8993,8993
335,2171,305,2186,1528,1528
336,1743,1892,1612,327,1105
337,2033,6176,740,489,8277
338,740,2048,1840,1840,169
339,1087,1743,1872,1872,61
340,1021,1146,2226,1482,1592
341,1194,425,1670,2044,2044
342,62,4569,6390,6711,6711
343,655,466,1255,1255,1255
344,169,5121,9122,9122,9122
345,1876,3197,2239,2076,2076
346,879,12,1915,1915,2238
347,1965,752,1373,1173,1173
348,2272,5452,1627,1627,794
349,1177,372,1789,72,7340
350,720,2148,403,8021,7609
351,8144,1208,1208,1961,1961
352,1535,407,7499,2114,875
353,1475,1208,1208,779,779
354,673,1217,1373,1373,1373
355,2234,1330,1501,6837,953
356,2830,1819,3518,5611,6767
357,193,897,1427,198,1427
358,1277,782,343,343,343
359,292,8683,5368,1004,1004
360,989,1262,1605,8532,8806
361,2028,2126,1624,942,106
362,816,2084,7262,1187,942
363,2012,1185,900,900,900
364,919,2106,231,1970,1970
365,3373,4405,2921,2921,2921
366,746,1169,735,696,696
367,2303,761,761,761,761
368,981,149,1246,149,1053
369,1543,1543,1543,1543,1543
370,933,1990,9063,197,197
371,1543,1543,1543,1543,1543
372,228,7189,1049,1967,1967
373,1517,1255,1329,1329,7640
374,2287,246,2287,1743,1743
375,939,7159,871,7087,7087
376,1629,1007,1308,1308,1308
377,1544,7019,3547,3547,3547
378,7251,8355,235,235,235
379,1237,3855,9122,1365,888
380,1992,208,61,1797,1797
381,2073,2226,1597,1597,198
382,593,646,1631,1631,1631
383,1389,896,966,1122,1122
384,2455,2455,3295,3295,8832
385,652,1232,267,750,267
386,875,7853,503,1540,1540
387,8432,8468,8432,7667,7667
388,693,251,1524,1092,1092
389,6866,5310,6602,5504,5504
390,7856,1829,2009,1097,1097
391,2283,920,696,1463,428
392,3590,952,63,1706,274
393,472,734,830,830,830
394,388,2062,1496,1496,1496
395,696,1865,1904,394,394
396,1870,373,782,1602,1602
397,1319,300,484,1754,1754
398,1895,282,723,2150,2150
399,128,1962,8777,7334,7334
400,2467,2783,713,64,64
401,1966,1347,805,698,698
402,8075,1225,8014,8615,1074
403,433,522,336,178,203
404,1678,1405,2123,353,1793
405,8172,952,2257,3756,2257
406,6245,7904,7546,7546,7546
407,60,128,689,689,1383
408,1032,8098,1518,1518,1518
409,392,581,1818,1498,539
410,1030,1074,1929,1929,1929
411,7082,7348,9107,2583,2583
412,1419,382,8097,774,774
413,166,1896,1232,1232,267
414,3811,1115,9043,9043,9043
415,8938,4906,8993,7515,7515
416,8278,451,1968,8609,8609
417,4117,7879,4444,5179,5179
418,2171,7129,7797,2259,2259
419,1519,393,1021,899,899
420,7364,1459,1051,1051,1051
421,9114,7298,8283,8283,8882
422,8904,321,723,4077,2233
423,3358,3518,2206,2206,2206
424,517,3167,518,307,518
425,916,2937,916,916,916
426,8761,8703,8101,6538,6439
427,7524,1119,779,779,779
428,7885,7885,8171,7885,7885
429,7294,516,1698,8865,8865
430,1949,1949,988,48,65
431,489,235,2081,2081,2081
432,918,1592,684,1946,1844
433,1406,2040,1743,686,269
434,972,1365,1492,2120,1492
435,7510,6872,1575,1575,7644
436,5934,2818,1575,8283,697
437,8270,6579,1002,651,1218
438,78,713,128,128,128
439,405,981,1694,1624,8620
440,460,1949,1789,1857,1857
441,4760,6791,7887,7887,7887
442,8873,8027,4852,950,950
443,1228,168,7338,1104,5203
444,382,527,518,60,60
445,7715,4735,4707,1952,1952
446,2134,1104,403,1611,1611
447,821,735,9110,203,203
448,364,630,238,4,4
449,6390,5232,5367,128,128
450,1829,1329,918,1829,1829
451,1829,7370,1829,1829,1829
452,546,1969,336,1291,1582
453,334,4423,8173,981,981
454,973,7593,7040,8900,614
455,7923,888,9045,7997,9045
456,991,1160,633,2708,2708
457,1103,616,616,616,616
458,1123,2201,27,1261,1261
459,1562,1382,836,1676,1676
460,5480,4962,8351,8351,8351
461,6723,1160,8153,7884,7697
462,2202,2526,4604,4604,3787
463,771,899,7658,7658,7658
464,762,628,1466,464,464
465,4639,867,5877,6316,5877
466,1636,1759,1878,1056,1844
467,60,157,565,1083,732
468,2141,2131,1905,1005,1905
469,575,180,2073,2073,2073
470,894,2131,2131,1782,1782
471,2079,7749,845,1464,1280
472,1331,1330,2533,869,869
473,1435,1387,1727,708,2040
474,3145,7619,560,2156,2156
475,1615,2040,488,488,488
476,1331,2044,89,89,20
477,2996,8799,3145,4798,4798
478,1729,433,1611,479,479
479,480,620,1642,700,700
480,849,472,1839,2254,2254
481,4431,566,669,8996,8996
482,1478,1347,955,1271,1271
483,4564,2710,8867,4397,4397
484,1791,1893,46,46,1649
485,1040,4196,1990,749,749
486,26,151,8532,8532,8532
487,977,7941,1505,1505,1505
488,2062,1519,313,2153,313
489,8210,5061,5603,6971,8427
490,2177,7781,499,467,1217
491,2117,8843,1428,344,307
492,8943,1359,7040,7040,7040
493,8142,6873,1102,548,427
494,2146,1776,1397,1569,1569
495,476,1102,1738,8532,151
496,744,6540,2279,8014,8014
497,2039,1270,8634,8634,8634
498,2206,428,1442,1184,1218
499,403,489,581,1105,1105
500,380,1560,846,1304,1304
501,2249,2114,968,449,449
502,975,140,2232,465,694
503,1799,1149,2304,298,298
504,8137,7573,372,8944,281
505,8287,8287,7370,2024,1884
506,1158,1669,1209,1209,956
507,2134,127,1351,1475,1351
508,526,223,238,1717,1433
509,449,5042,1646,517,517
510,1703,408,6971,3458,2232
511,1227,3862,1760,1061,1061
512,1016,371,153,9054,9054
513,1598,566,1289,6873,8048
514,1702,566,7829,7829,7829
515,164,264,8171,5350,816
516,2152,2152,518,684,684
517,141,5171,7584,1249,5089
518,1807,28,353,1662,1662
519,2064,2783,1962,1210,1940
520,1827,551,6256,5622,4672
521,2134,1514,1512,697,664
522,8173,8037,598,852,5181
523,178,237,228,1036,1036
524,8728,951,5961,1298,1298
525,983,7327,6996,5089,3933
526,7026,7512,8969,8969,8969
527,2009,7040,1712,1476,1476
528,2229,2161,2203,2203,428
529,1330,1580,896,5723,1117
530,3638,4149,8144,7334,7334
531,1089,15,1221,7762,7762
532,732,1446,1446,1446,380
533,1251,1786,989,989,989
534,979,1391,270,270,270
535,310,2082,298,1865,730
536,2230,1511,768,7499,281
537,1834,8523,1394,664,285
538,8116,562,1014,7021,628
539,9072,713,1309,127,127
540,1192,758,1642,1642,1642
541,1069,1552,1506,1506,1506
542,826,150,689,689,689
543,597,1352,35,35,35
544,57,623,995,1431,1064
545,1544,374,1003,1003,1003
546,1240,161,1045,1834,1969
547,5224,3509,8813,6207,6207
548,664,2012,2270,1802,1802
549,2206,7707,899,1154,1154
550,139,7220,1029,3649,6666
551,8262,1939,764,764,764
552,972,1499,315,315,315
553,1599,282,1395,1395,331
554,1175,2145,844,844,844
555,3222,1886,3247,4073,4073
556,828,1303,2107,715,715
557,8863,810,1078,1078,1078
558,207,2761,4981,1767,257
559,735,696,1857,1686,1686
560,5560,317,1007,1412,1412
561,1255,1346,466,466,466
562,338,7592,246,1246,1246
563,364,4331,2213,759,6799
564,1005,605,235,1129,235
565,1081,1217,1295,2080,1376
566,1172,1921,878,1921,1921
567,1983,3005,2586,2221,2221
568,194,2072,2299,1821,2299
569,1395,1128,1690,2012,2012
570,2053,1829,7256,168,168
571,774,1617,338,338,338
572,2243,1171,537,537,537
573,1344,1857,2181,156,2275
574,1597,1283,1972,270,1597
575,171,2301,898,828,674
576,212,728,830,654,654
577,545,1839,4665,6487,6487
578,11,1956,282,26,484
579,2254,675,1280,1280,1280
580,1781,7537,7545,7537,7537
581,1347,1186,327,1382,1382
582,1673,1673,1687,1900,1577
583,546,1452,1522,1081,1081
584,2066,1739,8620,6893,6893
585,2151,1773,1773,1773,1773
586,7179,6165,1158,1158,7250
587,990,274,1740,381,670
588,8355,1539,1896,1948,755
589,248,32,1719,1719,1719
590,2022,2131,2131,1924,1924
591,1112,1338,7179,7179,7179
592,2906,1442,1460,7950,2232
593,1927,185,34,1684,7463
594,7225,1116,1658,1658,1658
595,457,938,2179,2179,2179
596,272,2179,2179,2179,2179
597,1156,3962,12,12,12
598,1862,1849,320,320,320
599,275,1897,1019,1019,1019
600,3933,1036,475,2215,1975
601,297,116,116,116,1452
602,1874,313,313,1874,1874
603,3132,4523,3400,2680,2680
604,3925,1682,65,1035,1035
605,2148,2302,322,322,322
606,557,44,9059,1570,1570
607,902,944,685,685,685
608,8599,7925,2087,7275,2087
609,84,438,1458,1446,1446
610,1622,119,2071,2071,1898
611,113,1906,525,525,525
612,1379,8278,664,859,859
613,400,1584,1397,1397,1397
614,2852,4573,2958,2958,2958
615,8440,712,8440,8440,8440
616,5809,6752,4790,5741,4790
617,8488,4676,6676,6676,6676
618,1288,260,3005,807,3005
619,274,1473,1838,2047,2047
620,2036,2058,1601,1092,2036
621,1207,1157,1157,1157,1157
622,1625,1152,836,836,836
623,2287,674,1313,219,219
624,1380,1986,1255,1255,1255
625,1483,837,1671,1100,1100
626,2257,4385,1664,1317,1644
627,474,723,183,2233,2189
628,710,1604,654,654,654
629,11,11,1537,1537,1537
630,2045,28,1441,1521,1521
631,182,28,443,443,563
632,614,908,1214,1214,1214
633,672,424,2068,2068,2068
634,1888,2190,2255,2238,2238
635,1199,791,1280,1280,1280
636,788,199,838,838,838
637,1885,1386,1107,1107,1107
638,251,251,425,8439,8439
639,113,361,1720,1720,1720
640,1658,1998,1558,1558,1558
641,1322,291,830,830,830
642,1373,1707,2239,304,304
643,939,1480,1394,915,915
644,65,1706,1961,1796,1796
645,1409,897,169,450,4521
646,1402,1402,2034,2034,2034
647,1835,200,1334,1334,1334
