ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1137,2238,1388,9697,4047
1,1629,1712,1388,3080,4047
2,1137,1712,9337,8616,4047
3,9870,2238,9337,9529,4047
4,1388,2798,9337,8616,4047
5,1388,2798,9337,8616,4047
6,9870,2798,9337,1003,6964
7,1629,2798,1388,3146,4047
8,9870,2798,9337,8370,6964
9,9870,2798,9337,365,6964
10,1629,2238,9337,3146,4047
11,1137,8315,1388,9697,6964
12,1447,9422,1388,9697,4977
13,1629,7136,9337,9697,4047
14,1629,6274,8492,9697,592
15,1137,5270,9337,9697,6964
16,9870,2798,9337,8370,6964
17,9870,2798,8492,1003,6964
18,9870,2798,9337,3146,4047
19,1629,2798,9337,9697,4047
20,8005,6274,1388,9697,592
21,9870,6274,9337,8616,4047
22,8005,6274,9337,8756,592
23,9870,6274,9337,8756,592
24,1388,2798,9337,1257,4047
25,9870,4686,9337,8616,592
26,1388,6274,9337,1003,7140
27,1312,6274,9337,9697,592
28,9870,6274,9337,9697,7140
29,1137,6274,9337,8616,592
30,9870,1712,9337,8616,4047
31,1629,9422,9337,3080,274
32,4444,2238,1388,3080,4047
33,9870,9422,9337,3080,274
34,9870,2238,9337,8370,6964
35,9870,2798,9337,9697,592
36,8005,6274,1388,9697,1621
37,7071,6274,8492,9697,592
38,9870,9422,8492,1802,592
39,9870,6274,9337,9697,6964
40,9870,4686,9337,8616,4047
41,9870,1712,9337,9697,1887
42,9870,1712,9337,9529,4047
43,9870,6274,9337,8616,4047
44,8005,5839,9337,8370,7140
45,9870,2798,9337,365,6964
46,9870,1712,9337,8616,4047
47,9870,4686,9337,9697,4047
48,4990,2798,9337,9697,1685
49,9870,6274,9337,9697,6964
50,9870,1712,9337,5463,4047
51,9926,2798,9337,8616,4047
52,1137,1712,9337,3080,4047
53,9870,1712,9337,8616,6964
54,9926,9422,1388,3080,4047
55,1137,2798,1388,3146,4047
56,1629,2798,1388,3080,4047
57,9870,6274,9337,8756,1621
58,1629,9422,1388,3146,4047
59,9926,2798,1388,3080,4047
60,9870,6274,9337,365,592
61,1137,2798,9337,1257,592
62,9870,2238,9337,8616,6964
63,9870,2798,9337,8616,7140
64,9870,2798,9337,2084,6964
65,9870,2798,9337,8616,6964
66,4444,2798,1388,3146,4047
67,9870,2798,1388,3146,4047
68,1137,2798,1388,3146,4047
69,1629,6274,9337,3146,592
70,1137,6274,9337,8616,4047
71,1137,4686,1388,9697,8336
72,9870,2238,9337,1802,4047
73,9870,2798,9337,8370,6964
74,9870,2238,9337,8370,6964
75,9870,2238,9337,8616,4047
76,9870,6274,9337,9697,7140
77,9870,2798,9337,8616,4047
78,9870,9422,9337,8616,6964
79,9870,6274,9337,1003,6964
80,9926,2238,9337,8616,6964
81,4877,2798,9337,8616,6964
82,9870,6274,9337,9697,6964
83,1137,6274,9337,8616,1959
84,9870,2238,9337,8616,6964
85,9870,2238,9337,8616,6964
86,9870,2798,9337,8616,4047
87,1629,3642,9337,8616,4047
88,9870,1712,9337,8616,4047
89,9926,1712,1388,3080,4047
90,9870,2798,9337,365,6964
91,9870,6274,9337,8616,6964
92,9870,6274,9337,8616,6964
93,1137,9422,1388,3080,4047
94,1137,9422,1388,3080,4047
95,9870,2798,9337,1688,6964
96,1137,4686,9337,9697,274
97,9870,6274,9337,8616,6964
98,9926,9422,1388,3146,4047
99,1137,1712,9337,8616,4047
100,9870,2238,9337,9529,592
101,9870,1712,9337,9529,4047
102,1629,2798,1388,3080,4047
103,9870,3642,9337,9697,4047
104,9870,6274,9337,8616,592
105,9870,2798,9337,3080,4047
106,9870,2798,9337,8616,6964
107,9870,2238,9337,8370,6964
108,9870,2238,9337,8616,4047
109,9870,2238,9337,8616,4047
110,9870,1712,9337,9529,4047
111,9870,1712,9337,8370,6964
112,1137,4686,9337,9697,1621
113,9870,2238,9337,9529,4047
114,1137,2798,9337,3080,4047
115,1629,2238,9337,1802,592
116,9870,2238,9337,8370,6964
117,1137,9949,1388,3146,1621
118,9926,9422,1388,3080,4047
119,1137,9949,9337,3146,274
120,9870,1712,1388,3080,4047
121,9870,6274,9337,8616,4047
122,1137,6274,8492,9697,592
123,9870,2798,9337,8370,6964
124,9870,2238,9337,8616,6964
125,9870,6274,9337,9697,6964
126,9870,2798,9337,9697,4047
127,1137,6274,9337,3080,4047
128,1137,9422,1388,3080,4047
