ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,961,1386,168,168,168
1,3905,1117,820,1921,1921
2,128,290,1953,7749,7749
3,2257,1935,1776,729,729
4,5774,9222,9222,879,1626
5,4507,185,6873,6098,6098
6,1017,789,419,419,419
7,2043,1819,1819,1819,1819
8,2219,1178,1614,1614,1614
9,1023,5791,1055,1164,1164
10,517,4297,1173,1131,1131
11,6690,196,2211,2211,2211
12,5075,7586,4416,4416,4416
13,2966,4934,29,959,959
14,5986,5986,3554,3554,3554
15,5508,1468,7823,7823,7823
16,4502,4235,2052,2052,2052
17,351,1750,9011,9011,9011
18,131,409,409,915,915
19,4841,4813,4398,4841,4841
20,2295,2166,7859,2241,2241
21,520,819,1672,819,819
22,1397,2168,1397,2209,2209
23,862,1559,2604,4315,4315
24,2553,4666,4312,4791,4312
25,4923,1294,2891,2891,2891
26,6673,7119,7687,7687,7687
27,4790,4909,526,282,282
28,1111,1196,1003,499,499
29,1133,2238,117,117,2815
30,1990,771,819,819,819
31,7108,9181,23,105,105
32,1130,1130,373,1130,1130
33,1893,1804,1017,1017,1017
34,2173,721,7923,1893,1893
35,319,2198,1651,2198,1349
36,1685,460,9165,9165,9165
37,1963,1709,498,498,498
38,1564,2303,1564,1564,1564
39,1923,5360,346,346,346
40,2293,7007,1405,1405,1405
41,1237,7555,1161,756,756
42,1246,1246,1250,1250,1623
43,176,155,872,120,795
44,1445,1016,766,766,766
45,34,6055,1048,807,807
46,120,120,1902,1902,1902
47,120,120,1195,1636,1636
48,1607,4040,3855,6128,6128
49,1287,4645,1192,1192,610
50,474,474,575,575,705
51,622,330,1021,1222,1849
52,526,1620,1620,1011,1011
53,943,2159,2159,2159,2159
54,1605,143,128,128,128
55,7734,150,820,1961,1961
56,2136,977,2136,2136,2136
57,1905,1171,1171,1842,1842
58,2259,964,964,964,964
59,2242,5011,478,478,478
60,1631,772,1658,1658,319
61,1051,708,708,319,319
62,1783,1026,467,467,467
63,2254,1386,4528,1394,1394
64,845,2916,56,1083,1083
65,1011,420,772,772,772
66,2250,883,1516,1516,1516
67,178,1620,2114,2202,2114
68,846,214,214,214,214
69,514,1362,1362,1412,1412
70,2303,2303,2303,1293,1030
71,1378,373,541,4396,4396
72,2106,1804,441,441,441
73,807,112,1622,476,476
74,969,1851,134,655,623
75,76,877,91,216,216
76,2196,488,467,575,575
77,8825,8825,2436,2436,2436
78,1168,186,1168,1646,1646
79,1413,2148,1888,1888,1888
80,45,7340,4475,7659,7659
81,6127,7388,9087,2180,2180
82,3848,8023,782,127,127
83,1121,1669,7605,7605,7605
84,353,166,1274,1274,1274
85,567,1794,1083,7429,1704
86,525,1372,1101,1101,1101
87,1902,8277,1373,6153,6153
88,2136,1390,2181,2181,2181
89,1959,1135,8064,492,492
90,467,1364,467,467,467
91,467,2209,130,1083,1083
92,7342,1333,1781,1781,1781
93,2165,2507,1497,1497,1497
94,2783,313,2064,2064,2064
95,1440,942,1472,1472,140
96,1799,1933,1001,1001,1001
97,1510,1652,2099,2099,2099
98,1394,1965,1965,1965,1965
99,920,1815,2099,2099,2099
100,2205,1536,2151,1091,1091
101,1066,1786,200,200,200
102,896,2202,3941,1773,4906
103,2297,7305,7305,1331,1331
104,353,2053,8306,482,482
105,1361,80,996,996,996
106,1800,63,226,226,226
107,415,996,996,996,996
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,1943,719,1640,1640,1640
111,2024,1368,8347,8347,8347
112,136,425,1408,779,1373
113,880,8176,121,121,121
114,8205,9222,9222,9222,9222
115,1694,1623,1074,1074,1074
116,1268,7823,836,836,836
117,869,869,869,869,869
118,2224,2259,1984,1745,2562
119,869,869,869,869,869
120,522,1134,123,5335,5335
121,914,1879,868,639,639
122,8826,314,6776,2885,2885
123,5836,76,8236,7179,7179
124,8605,532,6299,1467,1467
125,870,1626,5933,7413,8937
126,9049,1133,4821,4821,4821
127,7711,1702,6923,700,700
128,575,5918,1043,6614,1043
129,2043,2043,1476,1476,1476
130,847,5988,1590,1590,1590
131,284,186,8693,6038,6038
132,6152,6820,6820,6820,6820
133,7509,3689,3689,3689,3689
134,5197,1153,631,5,5
135,2196,1922,3367,3367,3367
136,732,1054,1961,1961,1961
137,2150,478,7289,7289,7289
138,1405,352,1943,1943,1943
139,48,3467,3262,3262,3262
140,180,475,1342,1342,1342
141,2195,5489,5042,5042,8848
142,1669,1669,1669,1669,1669
143,1810,1940,1391,970,970
144,3210,7311,3104,6515,6515
145,3938,3083,3951,3951,3951
146,8411,7274,2508,2977,2977
147,59,247,7952,617,617
148,1148,247,1267,1267,1267
149,1731,788,6116,851,851
150,1506,504,1675,2945,2945
151,1332,507,1224,7429,7429
152,955,1,3643,705,2038
153,1583,4062,168,168,168
154,1154,1063,1671,414,414
155,5134,2233,1590,1590,1590
156,74,729,1416,1416,1051
157,9119,774,774,774,774
158,847,847,847,847,847
159,4847,5353,1971,1971,1971
160,265,1054,8314,8314,8314
161,1197,1802,2205,1074,1197
162,1116,207,1543,1543,1543
163,50,7293,1982,1982,1982
164,1948,1570,2124,912,912
165,8144,1611,2159,2159,2159
166,3010,1323,1353,7784,7784
167,46,1812,1075,80,1689
168,1602,528,1602,1951,1951
169,1254,1254,391,391,391
170,570,788,613,613,613
171,8292,8322,8730,8730,8730
172,4382,6944,4346,4346,4346
173,3707,754,8227,2130,2130
174,5307,6016,7183,8830,8830
175,428,4848,4848,8935,8935
176,2952,8338,2709,2624,2624
177,6436,2184,8431,8431,8431
178,8515,6204,6366,6366,6366
179,1491,624,624,98,98
180,5866,1598,9,1802,1802
181,1209,657,1997,605,605
182,1033,8356,8347,8347,8347
183,1165,476,2074,1010,1010
184,1522,2854,1691,1691,2440
185,8781,8708,5666,5666,330
186,7536,629,1949,1949,1949
187,5765,3959,711,711,711
188,4595,1611,1238,1530,1530
189,223,2023,2023,2023,2023
190,1986,2020,931,931,931
191,55,7060,274,786,786
192,6923,1983,651,7519,651
193,959,8505,3718,3718,3718
194,1318,1468,231,2075,2075
195,1813,635,608,608,608
196,1819,2281,661,1546,1546
197,1600,916,1858,1124,1124
198,7731,4151,8061,9048,9048
199,1256,1809,187,521,521
200,2186,686,2110,2110,2110
201,1669,545,1752,1752,1752
202,719,909,8823,8823,8823
203,666,7013,371,371,371
204,282,6479,5056,955,88
205,7463,6583,8069,8319,8319
206,1097,1897,353,882,2178
207,1506,2747,5396,1644,1644
208,87,4913,2027,2027,2027
209,3860,2944,3533,3533,3533
210,7354,1947,7354,7354,7354
211,6207,1547,8870,8870,8870
212,3924,327,4350,1706,3924
213,2019,1983,3123,7932,7932
214,5485,2734,8533,8533,8533
215,2073,6050,1267,973,973
216,4400,86,648,648,648
217,4036,3560,1711,8129,8129
218,2233,4878,892,892,892
219,449,6642,7298,4318,4318
220,84,264,166,1487,1487
221,1322,416,1208,1208,1706
222,4897,7191,3925,3925,3925
223,379,400,424,439,439
224,84,420,1178,1178,1178
225,1518,1138,2285,2285,2285
226,6283,718,2286,918,918
227,2285,2285,2285,2285,2285
228,480,251,1690,1690,1690
229,8246,7289,7289,7289,7289
230,1373,1373,2272,1322,2272
231,6831,715,1503,1503,1503
232,208,5264,7626,7626,7626
233,8381,8370,2970,499,499
234,9126,2019,7358,2181,1328
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,811,1427,1427,1427,1427
238,7288,1169,1246,1246,1246
239,746,746,746,746,746
240,264,4047,6027,4528,2975
241,1668,2873,4521,4521,4521
242,1376,2033,1394,1394,1394
243,4778,4613,6856,6856,6856
244,3278,8255,1070,3643,3643
245,1646,1982,296,1756,1756
246,1546,1385,8988,8988,8988
247,2366,3474,6336,6336,6336
248,1637,1951,1681,2053,1480
249,644,846,895,895,895
250,7076,1231,712,1117,226
251,2232,2076,5794,5794,5794
252,6417,860,2440,2440,179
253,2210,786,2003,581,398
254,1743,1211,677,677,677
255,7372,1610,639,639,639
256,6710,1996,2242,2242,2242
257,5503,6567,7955,7955,7955
258,6206,4384,673,673,673
259,2264,2264,2264,2264,2264
260,2037,864,436,361,985
261,6180,8318,4723,4723,4723
262,2210,325,1865,6141,6141
263,2214,579,2008,2008,2008
264,7512,5264,197,197,197
265,2171,6642,2192,2192,2192
266,5670,6784,8993,2114,2114
267,1445,7413,2092,7584,281
268,6998,696,2233,1521,4869
269,955,610,1480,1661,1661
270,3516,2159,8899,4712,8899
271,5107,4886,821,821,821
272,7048,1534,8213,102,102
273,1605,1605,2382,3057,3057
274,1605,1605,2318,2318,1017
275,494,8989,869,869,869
276,1403,106,739,2208,739
277,1463,7797,7797,7797,7797
278,1606,1867,728,90,90
279,1117,700,1702,1702,1702
280,1651,1849,1849,1849,1849
281,566,5168,568,5534,5534
282,6098,1491,2195,2195,1038
283,3792,5357,1148,1148,1148
284,2006,1551,442,442,442
285,7707,530,458,912,206
286,1801,282,436,6315,6315
287,749,505,1252,657,657
288,981,981,1957,981,1957
289,981,981,981,981,981
290,2177,1410,1724,1724,1724
291,394,421,775,1231,1231
292,2214,72,1512,1588,2212
293,1568,1568,1943,1943,1943
294,667,2303,1920,1171,1171
295,1096,1496,8993,1792,1792
296,1570,2266,173,173,173
297,4568,605,668,668,668
298,7724,8544,7364,7364,7364
299,668,608,1300,526,526
300,5723,235,6926,6926,6926
301,737,737,737,737,737
302,466,6050,1267,1267,1267
303,1202,347,748,1148,1148
304,336,1427,623,623,623
305,2051,72,347,347,347
306,5503,875,1355,5105,5105
307,406,1820,85,199,920
308,203,1331,1590,977,1590
309,3736,174,1803,1288,174
310,1379,7563,9211,9211,9211
311,5866,1111,958,2210,2210
312,1739,2175,1706,1706,1706
313,59,637,428,428,428
314,5603,686,586,586,1580
315,6743,883,1684,1180,1180
316,6579,1915,51,6261,6261
317,9131,487,1808,1808,1808
318,453,1951,327,327,327
319,2255,6133,52,239,239
320,219,1319,659,986,986
321,1924,2181,827,1872,2131
322,829,693,5108,5108,5108
