ids,epoch_0
0,1271
1,3137
2,6742
3,4271
4,1271
5,1271
6,1271
7,1271
8,1271
9,1271
10,1271
11,4271
12,5266
13,4077
14,6279
15,1271
16,1271
17,1271
18,4016
19,4761
20,4761
21,6279
22,858
23,4516
24,1271
25,1055
26,4516
27,1271
28,551
29,1271
30,1055
31,4271
32,1271
33,1271
34,6279
35,3137
36,1271
37,1271
38,1271
39,6279
40,1271
41,1271
42,2261
43,1055
44,3137
45,4516
46,6279
47,6742
48,4516
49,1271
50,1271
51,6279
52,1271
53,1271
54,4016
55,6742
56,6742
57,6279
58,6279
59,4516
60,4016
61,1271
62,1271
63,4271
64,1055
65,1271
66,1271
67,3137
68,1271
69,551
70,4761
71,6279
72,4516
73,1344
74,4761
75,4516
76,6279
77,1271
78,6279
79,6279
80,858
81,1271
82,4516
83,3137
84,6742
85,6279
86,6279
87,1271
88,6742
89,6742
90,1055
91,1271
92,1271
93,1055
94,551
95,4016
96,1271
97,4516
98,1271
99,1271
100,4271
101,1271
102,3137
103,3137
104,1055
105,2261
106,1271
107,2261
108,6742
109,6279
110,1271
111,4016
112,4761
113,6279
114,1271
115,1271
116,1271
117,3137
118,1271
119,1271
120,1271
121,4016
122,1271
123,1271
124,1271
125,1271
126,1055
127,1271
128,6742
129,1271
130,4016
131,1271
132,1271
133,4516
134,4516
135,1271
136,3137
137,1271
138,1271
139,1271
140,4761
141,4761
142,1271
143,1271
144,6279
145,1271
146,1055
147,1271
148,4516
149,1055
150,1271
151,1271
152,1271
153,1271
154,1271
155,4271
156,1271
157,2261
158,4016
159,6742
160,1271
161,1271
162,1271
163,4516
164,4016
165,4271
166,1271
167,1271
168,6279
169,6534
170,1271
171,1271
172,4271
173,6279
174,1055
175,4077
176,6279
177,1271
178,1055
179,1055
180,1271
181,1271
182,4761
183,1271
184,1271
185,6279
186,6279
187,4516
188,1271
189,4271
190,6742
191,4271
192,6742
193,6279
194,4271
195,6279
196,1271
197,1055
198,635
199,4761
200,6279
201,4761
202,1055
203,4271
204,1271
205,1271
206,1271
207,4761
208,4516
209,1271
210,1271
211,1271
212,6279
213,4761
214,1271
215,6742
216,1271
217,1271
218,6279
219,3137
220,1271
221,1271
222,6279
223,635
224,6279
225,4516
226,4016
227,6279
228,3137
229,1271
230,1271
231,1271
232,1271
233,1271
234,1271
235,4516
236,4761
237,1271
238,4271
239,1271
240,6742
241,2261
242,1271
243,1271
244,1271
245,6279
246,1271
247,1271
248,1271
249,1271
250,3137
251,1271
