ids,epoch_0
0,491
1,264
2,427
3,615
4,714
5,478
6,522
7,16
8,574
9,230
10,92
11,111
12,247
13,201
14,557
15,451
16,116
17,231
18,207
19,491
20,99
21,525
22,119
23,564
24,119
25,270
26,214
27,0
28,30
29,699
30,17
31,20
32,174
33,489
34,443
35,176
36,53
37,809
38,170
39,252
40,299
41,773
42,644
43,0
44,42
45,253
46,361
47,100
48,751
49,633
50,630
51,232
52,698
53,509
54,693
55,203
56,281
57,353
58,626
59,800
60,56
61,321
62,628
63,418
64,408
65,548
66,27
67,641
68,123
69,40
70,349
71,13
72,375
73,678
74,587
75,668
76,52
77,0
78,185
79,245
80,19
81,6
82,36
83,146
84,370
85,526
86,252
87,189
88,0
89,196
90,449
91,596
92,229
93,771
94,550
95,852
96,24
97,733
98,376
99,230
100,211
101,277
102,8
103,577
104,62
105,244
106,342
107,125
108,118
109,132
110,626
111,385
112,409
113,84
114,337
115,652
116,0
117,776
118,0
119,0
120,381
121,344
122,119
123,748
124,494
125,45
126,1
127,19
128,316
129,80
130,621
131,103
132,360
133,426
134,53
135,160
136,263
137,643
138,1
139,1
140,833
141,610
142,831
143,818
144,216
145,52
146,111
147,784
148,56
149,432
150,479
151,784
152,171
153,209
154,0
155,140
156,485
157,63
158,135
159,237
160,272
161,118
162,428
163,70
164,370
165,66
166,108
167,106
168,184
169,174
170,84
171,126
172,40
173,370
174,500
175,160
176,507
177,156
178,0
179,0
180,511
181,92
182,779
183,173
184,116
185,4
186,484
187,531
188,3
189,81
190,143
191,36
192,456
193,503
194,681
195,326
196,112
197,162
198,133
199,0
200,284
201,557
202,475
203,267
204,14
205,11
206,596
207,123
208,308
209,79
210,0
211,7
212,822
213,283
214,284
215,318
216,685
217,321
218,228
219,148
220,211
221,692
222,58
223,56
224,389
225,29
226,431
227,578
228,0
229,718
230,184
231,220
232,513
233,40
234,254
235,231
236,859
237,156
238,204
239,417
240,87
241,343
242,26
243,394
244,52
245,475
246,170
247,116
248,2
249,718
250,74
251,775
252,608
253,393
254,553
255,409
256,299
257,414
258,51
259,293
260,451
261,482
262,502
263,0
264,0
265,4
266,0
267,637
268,301
269,84
270,229
271,209
272,419
273,385
274,20
275,560
276,0
277,442
278,102
279,0
280,0
281,2
282,292
283,50
284,79
285,128
286,72
287,13
288,5
289,55
290,257
291,97
292,268
293,0
294,647
295,382
296,507
297,744
298,331
299,491
300,3
301,63
302,313
303,59
304,7
305,264
306,0
307,206
308,1
309,50
310,99
311,389
312,241
313,301
314,344
315,0
316,0
317,627
318,113
319,3
320,7
321,177
322,37
323,0
324,729
325,854
326,834
327,336
328,399
329,487
330,106
331,274
332,183
333,17
334,6
335,392
336,169
337,118
338,5
339,845
340,825
341,856
342,227
343,61
344,11
345,846
346,405
347,200
348,10
349,29
350,113
351,347
352,332
353,2
354,61
355,375
356,3
357,697
358,237
359,17
360,12
361,64
362,90
363,195
364,518
365,137
366,154
367,374
368,358
369,514
370,47
371,12
372,9
373,106
374,109
375,63
376,23
377,875
378,261
379,11
380,310
381,396
382,241
383,259
384,90
385,287
386,375
387,167
388,107
389,678
390,130
391,206
392,563
393,0
394,44
395,408
396,571
397,212
398,24
399,21
400,66
401,50
402,776
403,269
404,143
405,629
406,332
407,55
408,139
409,215
410,15
411,544
412,258
413,64
414,179
415,20
416,521
417,345
418,0
419,56
420,566
421,8
422,1
423,341
424,393
425,862
426,501
427,108
428,0
429,0
430,755
431,468
432,47
433,385
434,0
435,27
436,124
437,204
438,215
439,698
440,259
441,101
442,260
443,1
444,65
445,74
446,78
447,242
448,36
449,125
450,77
451,415
452,301
453,16
454,6
455,165
456,134
457,361
458,579
459,7
460,3
461,9
462,167
463,5
464,570
465,504
466,221
467,335
468,159
469,416
470,211
471,373
472,392
473,289
474,378
475,230
476,465
477,111
478,58
479,98
480,216
481,38
482,63
483,32
484,36
485,168
486,126
487,170
488,62
489,53
490,459
491,35
492,650
493,861
494,798
495,559
496,685
497,503
498,26
499,0
500,283
501,122
502,254
503,35
504,172
505,570
506,242
507,552
508,42
509,111
510,415
511,102
512,295
513,49
514,230
515,75
516,658
517,469
518,245
519,196
520,6
521,627
522,647
523,50
524,21
525,792
526,522
527,616
528,286
529,274
530,46
531,303
532,287
533,322
534,492
535,0
536,861
537,528
538,450
539,265
540,548
541,252
542,52
543,550
544,10
545,232
546,246
547,543
548,252
549,618
550,428
551,563
552,94
553,765
554,152
555,10
556,8
557,133
558,184
559,303
560,0
561,511
562,271
563,652
564,13
565,155
566,9
567,203
568,17
569,100
570,17
571,497
572,295
573,188
574,369
575,331
576,8
577,14
578,532
579,157
580,758
581,138
582,579
583,30
584,27
585,677
586,53
587,206
588,0
589,837
590,26
591,310
592,584
593,790
594,513
595,161
596,183
597,0
598,149
599,69
600,25
601,19
602,418
603,263
604,138
605,22
606,175
607,273
608,50
609,115
610,171
611,292
612,383
613,0
614,766
615,802
616,463
617,769
618,30
619,215
620,271
621,365
622,259
623,157
624,283
625,855
626,408
627,123
628,52
629,65
630,844
631,659
632,869
633,184
634,754
635,19
636,868
637,228
638,311
639,344
640,102
641,638
642,478
643,80
644,12
645,532
646,128
647,210
648,39
649,57
650,284
651,397
652,586
653,579
654,865
655,857
656,795
657,66
658,855
659,838
660,118
661,0
662,0
663,18
664,866
665,21
666,586
667,705
668,602
669,605
670,313
671,240
672,410
673,606
674,82
675,741
676,18
677,19
678,544
679,139
680,413
681,27
682,5
683,627
684,286
685,271
686,476
687,656
688,352
689,495
690,603
691,216
692,86
693,254
694,43
695,97
696,25
697,238
698,112
699,150
700,496
701,637
702,46
703,234
704,186
705,87
706,431
707,164
708,217
709,6
710,100
711,329
712,24
713,14
714,608
715,0
716,46
717,63
718,13
719,39
720,338
721,678
722,625
723,39
724,94
725,4
726,285
727,347
728,756
729,247
730,205
731,616
732,647
733,162
734,365
735,258
736,38
737,129
738,20
739,598
740,203
741,6
742,0
743,139
744,0
745,203
746,197
747,726
748,859
749,833
750,832
751,342
752,667
753,485
754,336
755,36
756,730
757,440
758,700
759,670
760,427
761,133
762,24
763,111
764,634
765,167
766,1
767,17
768,101
769,3
770,679
771,178
772,47
773,147
774,7
775,444
776,272
777,33
778,114
779,665
780,596
781,207
782,687
783,382
784,177
785,276
786,212
787,313
788,788
789,845
790,0
791,504
792,88
793,21
794,279
795,154
796,114
797,5
798,16
799,267
800,99
801,64
802,466
803,222
804,2
805,421
806,11
807,779
808,833
809,869
810,0
811,108
812,421
813,163
814,322
815,740
816,36
817,37
818,5
819,353
820,181
821,107
822,23
823,119
824,9
825,384
826,100
827,0
828,84
829,627
830,195
831,212
832,82
833,131
834,794
835,865
836,642
837,428
838,294
839,424
840,558
841,121
842,102
843,101
844,14
845,310
846,682
847,92
848,0
849,575
850,553
851,614
852,203
853,191
854,15
855,403
856,61
857,219
858,756
859,547
860,87
861,310
862,0
863,137
864,328
865,220
866,307
867,41
868,447
869,52
870,56
871,308
872,28
873,407
874,285
875,632
876,489
877,448
878,340
879,534
880,676
881,523
882,762
883,179
884,98
885,863
886,858
