ids,epoch_0
0,6558
1,6558
2,6558
3,6558
4,6558
5,6558
6,6558
7,6558
8,6558
9,6558
10,6558
11,6558
12,6770
13,6305
14,6558
15,6558
16,6558
17,6558
18,6558
19,6558
20,6558
21,6558
22,1050
23,6558
24,4360
25,6558
26,4360
27,6558
28,4545
29,6719
30,6558
31,6558
32,6558
33,6558
34,6770
35,4360
36,6558
37,6558
38,6558
39,6558
40,6719
41,6558
42,6719
43,6558
44,6558
45,6558
46,6770
47,6558
48,6558
49,6558
50,6558
51,5915
52,6558
53,6558
54,6558
55,6558
56,6558
57,6305
58,1050
59,6558
60,6558
61,6558
62,6558
63,6558
64,6558
65,6558
66,6558
67,6305
68,6558
69,1050
70,6558
71,1050
72,6558
73,6558
74,6558
75,6305
76,6770
77,6719
78,6770
79,6770
80,6558
81,6558
82,6558
83,6558
84,6558
85,6770
86,6770
87,6558
88,6558
89,6558
90,6558
91,6558
92,6558
93,6558
94,6770
95,6558
96,6719
97,6558
98,6558
99,6558
100,6558
101,6558
102,6558
103,6305
104,6558
105,6558
106,6558
107,6558
108,6558
109,6558
110,6558
111,4360
112,6558
113,6770
114,6719
115,6558
116,6558
117,6558
118,6558
119,6558
120,6558
121,6558
122,6558
123,6719
124,6558
125,6558
126,6558
127,6558
128,6558
129,6558
130,6558
131,6558
132,6558
133,6770
134,6770
135,6719
136,6770
137,6558
138,6719
139,6558
140,6558
141,6558
142,6719
143,6558
144,6770
145,6558
146,6558
147,6558
148,6558
149,4668
150,6558
151,4360
152,6719
153,6719
154,6558
155,6558
156,6558
157,6558
158,6558
159,6558
160,6558
161,6558
162,6558
163,6558
164,4360
165,6558
166,6558
167,6558
168,6305
169,6305
170,6719
171,4360
172,6558
173,6305
174,6558
175,6305
176,6770
177,6719
178,6558
179,6558
180,6558
181,6558
182,6558
183,6558
184,6558
185,4545
186,6770
187,6305
188,6558
189,6558
190,6558
191,6558
192,6558
193,6770
194,6558
195,6558
196,6558
197,4545
198,6558
199,6558
200,1050
201,6558
202,6558
203,6558
204,6719
205,6719
206,6719
207,6558
208,4360
209,6558
210,6558
211,6558
212,6770
213,6558
214,6558
215,6558
216,6558
217,6719
218,1050
219,6770
220,6558
221,6558
222,6305
223,1050
224,1050
225,4360
226,6558
227,6770
228,6558
229,6558
230,6558
231,6719
232,6558
233,6558
234,6719
235,4360
236,6558
237,6558
238,4024
239,6558
240,6558
241,6558
242,6558
243,6558
244,6558
245,6558
246,6558
247,6558
248,6558
249,6558
250,4360
251,6558
252,6558
253,6719
254,6558
255,6305
256,6558
257,6558
258,6558
259,6558
260,6719
261,6558
262,6558
263,6558
264,6558
265,6305
266,6770
267,6305
268,6558
269,6558
270,6719
271,6719
272,6558
273,6558
274,4668
275,6558
276,6558
277,6558
278,6558
279,6719
280,6719
281,6719
282,6558
283,6558
284,4360
285,4360
286,4360
287,4360
288,6658
289,4360
290,6558
291,6558
292,1050
293,6558
294,4024
295,6719
296,6558
297,6558
298,6558
299,6305
300,6558
301,6558
302,6558
303,6558
304,6558
305,6558
306,6558
307,6558
308,6558
309,6770
310,6558
311,6558
312,6719
313,6558
314,6558
315,6558
316,6558
317,6558
318,6558
319,6558
320,4360
321,4360
322,6770
323,6770
324,6719
325,4360
326,6558
327,6558
328,6770
329,4360
330,6558
331,6558
332,6558
333,6770
334,6558
335,6558
336,6770
337,1050
338,6305
339,6558
340,6558
341,6558
342,6305
343,6558
344,6558
345,6558
346,4360
347,4545
348,6558
349,6770
350,6558
351,6558
352,6770
353,4024
354,6770
355,4024
356,1050
357,6558
358,6305
359,1050
360,6558
361,6558
362,6558
363,6770
364,6558
365,6558
366,6719
367,6558
368,6558
369,6558
370,6305
371,6305
372,6719
373,6558
374,6558
375,6770
376,6770
377,6558
378,6558
379,6558
380,6558
381,4360
382,6719
383,6558
384,6558
385,6558
386,6558
387,6719
388,6558
389,6558
390,6558
391,6558
392,6558
393,6558
394,6558
395,6558
396,6558
397,6305
398,6558
399,6558
400,6558
401,6558
402,6558
403,6558
404,6719
405,6719
406,6558
407,6558
408,1050
409,6305
410,6305
411,6558
412,6558
413,6558
414,6305
415,6305
416,6558
417,6305
418,6558
419,6558
420,6558
421,6719
422,4360
423,4360
424,6558
425,6558
426,6770
427,6558
428,6719
429,6558
430,6558
431,6558
432,6558
433,6558
434,6558
435,6558
436,6558
437,6558
438,6558
439,6719
440,6558
441,6558
442,6558
443,6558
444,6558
445,6558
446,6558
447,6558
448,6558
449,6770
450,6719
451,6558
452,6770
453,6558
454,6558
455,6558
456,4024
457,6558
458,6558
459,6305
460,6305
461,1050
462,6558
463,6558
464,6719
465,6558
466,6558
467,6558
468,6558
469,6558
470,6558
471,6719
472,1050
473,6558
474,6558
475,6558
476,6558
477,6719
478,6558
479,6719
480,6770
481,6558
482,6558
483,6558
484,4668
485,4668
486,6558
487,6558
488,6558
489,6770
490,6558
491,6558
492,6719
