ids,epoch_0
0,179
1,331
2,552
3,423
4,59
5,753
6,784
7,808
8,858
9,381
10,554
11,4
12,637
13,337
14,840
15,595
16,98
17,98
18,707
19,482
20,216
21,578
22,174
23,127
24,75
25,207
26,117
27,306
28,188
29,381
30,39
31,385
32,115
33,488
34,458
35,102
36,124
37,320
38,83
39,467
40,457
41,544
42,546
43,49
44,286
45,590
46,567
47,817
48,15
49,379
50,99
51,119
52,337
53,642
54,371
55,57
56,350
57,761
58,425
59,778
60,828
61,435
62,689
63,733
64,11
65,365
66,371
67,41
68,556
69,60
70,463
71,297
72,404
73,752
74,50
75,116
76,55
77,359
78,203
79,730
80,282
81,770
82,102
83,211
84,149
85,5
86,505
87,716
88,261
89,62
90,563
91,10
92,648
93,413
94,199
95,822
96,631
97,77
98,271
99,14
100,820
101,626
102,316
103,636
104,300
105,421
106,398
107,454
108,333
109,280
110,771
111,288
112,637
113,252
114,605
115,496
116,284
117,109
118,551
119,13
120,349
121,22
122,516
123,651
124,869
125,434
126,402
127,16
128,480
129,413
130,156
131,514
132,408
133,228
134,620
135,212
136,278
137,308
138,671
139,156
140,838
141,598
142,739
143,6
144,60
145,66
146,771
147,263
148,90
149,254
150,787
151,108
152,479
153,607
154,279
155,826
156,198
157,817
158,316
159,808
160,684
161,169
162,649
163,563
164,503
165,270
166,58
167,296
168,350
169,171
170,374
171,576
172,144
173,598
174,169
175,16
176,341
177,794
178,101
179,101
180,460
181,437
182,658
183,479
184,315
185,362
186,363
187,712
188,98
189,272
190,32
191,170
192,407
193,241
194,255
195,735
196,250
197,294
198,845
199,258
200,323
201,789
202,112
203,354
204,251
205,323
206,183
207,841
208,404
209,261
210,136
211,159
212,32
213,740
214,287
215,86
216,604
217,371
218,106
219,169
220,761
221,761
222,10
223,402
224,467
225,171
226,691
227,494
228,220
229,35
230,287
231,751
232,126
233,306
234,820
235,458
236,639
237,124
238,221
239,59
240,840
241,247
242,541
243,751
244,113
245,776
246,781
247,801
248,236
249,476
250,568
251,832
252,779
253,332
254,475
255,67
256,615
257,588
258,163
259,127
260,769
261,170
262,368
263,37
264,128
265,128
266,128
267,824
268,333
269,444
270,359
271,656
272,273
273,783
274,854
275,165
276,131
277,187
278,216
279,96
280,96
281,96
282,594
283,701
284,852
285,402
286,778
287,873
288,376
289,6
290,7
291,714
292,67
293,95
294,88
295,503
296,847
297,869
298,423
299,278
300,572
301,187
302,394
303,40
304,373
305,436
306,521
307,719
308,709
309,264
310,544
311,646
312,330
313,372
314,743
315,8
316,338
317,430
318,437
319,75
320,121
321,306
322,289
323,228
324,472
325,609
326,589
327,365
328,273
329,644
330,139
331,587
332,163
333,830
334,517
335,692
336,775
337,595
338,87
339,725
340,727
341,277
342,60
343,743
344,687
345,694
346,400
347,430
348,353
349,275
350,647
351,325
352,533
353,185
354,325
355,507
356,267
357,625
358,334
359,208
360,764
361,796
362,170
363,427
364,529
365,131
366,573
367,62
368,691
369,703
370,214
371,341
372,156
373,695
374,221
375,833
376,391
377,531
378,532
379,394
380,553
381,507
382,605
383,834
384,344
385,303
386,371
387,743
388,457
389,229
390,672
391,143
392,356
393,746
394,373
395,617
396,751
397,318
398,321
399,553
400,656
401,755
402,548
403,372
404,831
405,442
406,718
407,307
408,371
409,264
410,111
411,601
412,600
413,93
414,273
415,436
416,563
417,673
418,657
419,395
420,519
421,573
422,234
423,875
424,58
425,511
426,641
427,771
428,255
429,19
430,422
431,634
432,387
433,526
434,145
435,436
436,526
437,670
438,511
439,785
440,280
441,421
442,468
443,138
444,754
445,218
446,424
447,138
448,658
449,270
450,546
451,293
452,228
453,468
454,520
455,837
456,418
457,554
458,280
459,57
460,219
461,377
462,129
463,726
464,572
465,393
466,363
467,784
468,734
469,460
470,737
471,473
472,60
473,583
474,659
475,11
476,199
477,246
478,619
479,32
480,489
481,600
482,684
483,199
484,437
485,45
486,689
487,138
488,452
489,295
490,779
491,672
492,649
493,154
494,166
495,633
496,822
497,306
498,592
499,222
500,664
501,421
502,380
503,331
504,365
505,463
506,371
507,551
508,275
509,24
510,328
511,21
512,317
513,650
514,765
515,467
516,58
517,873
518,31
519,225
520,87
521,23
522,260
523,193
524,796
525,869
526,588
527,49
528,232
529,348
530,143
531,641
532,265
533,349
534,429
535,403
536,371
537,99
538,122
539,296
540,184
541,756
542,288
543,422
544,181
545,739
546,666
547,136
548,298
549,814
550,354
551,476
552,653
553,586
554,617
555,382
