ids,epoch_0
0,416
1,89
2,129
3,143
4,269
5,303
6,784
7,21
8,664
9,214
10,620
11,243
12,679
13,314
14,401
15,1486
16,89
17,157
18,189
19,1382
20,267
21,2018
22,156
23,44
24,111
25,10
26,170
27,0
28,286
29,3833
30,1
31,116
32,1113
33,262
34,849
35,62
36,24
37,49
38,698
39,25
40,292
41,1680
42,108
43,0
44,1
45,325
46,393
47,497
48,4995
49,4193
50,3419
51,1034
52,1141
53,2219
54,3204
55,336
56,804
57,853
58,1565
59,1595
60,19
61,1142
62,688
63,397
64,838
65,1111
66,3
67,1072
68,1041
69,79
70,1868
71,37
72,139
73,2290
74,1153
75,819
76,68
77,0
78,168
79,666
80,112
81,299
82,209
83,110
84,311
85,844
86,274
87,1007
88,0
89,27
90,256
91,1282
92,46
93,494
94,926
95,8303
96,153
97,3284
98,738
99,353
100,560
101,508
102,55
103,1838
104,16
105,575
106,402
107,150
108,165
109,117
110,2328
111,540
112,791
113,9
114,481
115,831
116,0
117,4898
118,1
119,0
120,817
121,639
122,259
123,5111
124,149
125,59
126,8
127,1001
128,246
129,148
130,1293
131,50
132,1444
133,448
134,83
135,56
136,2695
137,508
138,268
139,41
140,3914
141,145
142,3567
143,4814
144,150
145,195
146,25
147,3232
148,423
149,105
150,3267
151,45
152,1346
153,550
154,0
155,83
156,1922
157,104
158,765
159,233
160,167
161,113
162,2581
163,1058
164,2475
165,857
166,4
167,18
168,51
169,45
170,0
171,342
172,249
173,426
174,3208
175,24
176,1125
177,225
178,0
179,0
180,1063
181,172
182,4373
183,541
184,1164
185,4
186,569
187,2619
188,39
189,5
190,725
191,21
192,27
193,1309
194,3211
195,178
196,334
197,155
198,152
199,0
200,432
201,1160
202,386
203,347
204,36
205,34
206,824
207,416
208,282
209,185
210,142
211,0
212,4396
213,116
214,709
215,600
216,226
217,970
218,895
219,223
220,86
221,2756
222,30
223,32
224,323
225,25
226,2678
227,50
228,0
229,712
230,292
231,23
232,521
233,180
234,1311
235,1744
236,5005
237,1949
238,651
239,72
240,370
241,156
242,60
243,237
244,579
245,1159
246,1286
247,21
248,18
249,2502
250,7
251,2261
252,1602
253,822
254,770
255,1931
256,223
257,66
258,42
259,79
260,68
261,1011
262,567
263,0
264,0
265,0
266,0
267,2144
268,280
269,892
270,97
271,789
272,5790
273,604
274,65
275,110
276,0
277,304
278,1878
279,0
280,0
281,0
282,1002
283,74
284,14
285,23
286,7
287,12
288,46
289,9
290,298
291,449
292,234
293,0
294,1075
295,1412
296,1491
297,1979
298,491
299,2906
300,598
301,1
302,598
303,14
304,148
305,131
306,15
307,417
308,13
309,0
310,110
311,65
312,826
313,268
314,235
315,1
316,0
317,861
318,7
319,11
320,106
321,5
322,11
323,0
324,2486
325,10419
326,8060
327,649
328,1172
329,760
330,212
331,946
332,402
333,21
334,88
335,1263
336,139
337,39
338,36
339,8735
340,2684
341,9712
342,365
343,174
344,143
345,1772
346,476
347,832
348,60
349,470
350,737
351,248
352,512
353,45
354,265
355,1630
356,2
357,742
358,325
359,94
360,31
361,447
362,207
363,60
364,2399
365,6
366,301
367,2544
368,230
369,3036
370,29
371,3
372,356
373,6
374,201
375,117
376,25
377,14354
378,485
379,0
380,452
381,311
382,146
383,88
384,539
385,329
386,888
387,2916
388,1410
389,1529
390,288
391,29
392,1055
393,6
394,5
395,76
396,620
397,123
398,10
399,271
400,50
401,60
402,3239
403,1116
404,86
405,558
406,321
407,12
408,792
409,4
410,32
411,303
412,570
413,109
414,383
415,285
416,6
417,224
418,1
419,299
420,974
421,16
422,67
423,2591
424,1160
425,10697
426,23
427,701
428,0
429,0
430,12
431,1331
432,54
433,1399
434,0
435,6
436,198
437,513
438,549
439,576
440,377
441,29
442,156
443,51
444,324
445,542
446,95
447,45
448,8
449,127
450,74
451,976
452,161
453,121
454,335
455,10
456,382
457,294
458,2153
459,20
460,14
461,6
462,106
463,23
464,1613
465,678
466,251
467,561
468,175
469,1443
470,82
471,353
472,966
473,170
474,496
475,556
476,337
477,745
478,5
479,18
480,56
481,26
482,344
483,9
484,18
485,1
486,179
487,62
488,26
489,99
490,923
491,91
492,2025
493,3580
494,3940
495,886
496,2848
497,1081
498,2
499,0
500,1967
501,2
502,27
503,13
504,55
505,38
506,691
507,325
508,2
509,202
510,873
511,10
512,500
513,39
514,388
515,77
516,1134
517,1091
518,548
519,1481
520,6
521,46
522,3903
523,121
524,38
525,6282
526,2235
527,2659
528,13
529,19
530,49
531,721
532,845
533,628
534,1027
535,0
536,5938
537,191
538,73
539,19
540,90
541,293
542,192
543,1714
544,550
545,761
546,103
547,2884
548,1915
549,6297
550,224
551,1786
552,1
553,5959
554,25
555,466
556,7
557,107
558,2078
559,3799
560,0
561,1216
562,98
563,1779
564,348
565,2182
566,1
567,1122
568,348
569,319
570,107
571,244
572,737
573,366
574,354
575,3
576,2
577,1
578,1313
579,854
580,2895
581,1055
582,1466
583,13
584,21
585,36
586,0
587,428
588,0
589,1392
590,3
591,221
592,959
593,1899
594,536
595,58
596,297
597,0
598,186
599,135
600,12
601,15
602,283
603,2497
604,170
605,119
606,55
607,453
608,98
609,161
610,43
611,529
612,344
613,0
614,462
615,1523
616,4
617,2935
618,32
619,63
620,76
621,195
622,150
623,109
624,2179
625,7196
626,177
627,16
628,1
629,87
630,6958
631,2025
632,9666
633,41
634,3306
635,183
636,10080
637,504
638,578
639,95
640,3
641,57
642,938
643,159
644,112
645,815
646,99
647,215
648,72
649,690
650,13
651,352
652,91
653,92
654,10150
655,6651
656,6412
657,275
658,5873
659,3840
660,599
661,0
662,0
663,45
664,6892
665,9
666,352
667,947
668,1008
669,5337
670,378
671,145
672,1219
673,80
674,762
675,168
676,24
677,7
678,411
679,10
680,665
681,727
682,9
683,1209
684,25
685,1724
686,595
687,1766
688,2192
689,2506
690,1707
691,8
692,262
693,177
694,13
695,1
696,3
697,62
698,374
699,11
700,983
701,343
702,154
703,662
704,49
705,0
706,342
707,879
708,672
709,11
710,106
711,220
712,323
713,327
714,288
715,0
716,42
717,51
718,377
719,135
720,351
721,568
722,4338
723,107
724,855
725,80
726,746
727,189
728,3741
729,396
730,21
731,207
732,852
733,1126
734,995
735,711
736,132
737,295
738,20
739,2715
740,547
741,1
742,0
743,19
744,0
745,559
746,352
747,3069
748,5623
749,5240
750,7900
751,1232
752,1169
753,1305
