ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,39,5,1,0,0
1,7,1,0,0,0
2,153,175,14,1,1
3,278,16,2,1,1
4,426,3,4,0,0
5,108,3,0,0,0
6,705,278,109,0,0
7,0,0,0,0,0
8,230,492,198,5,0
9,4,0,0,0,0
10,93,0,0,0,0
11,0,0,0,0,0
12,31,78,61,24,25
13,23,20,50,29,29
14,53,64,98,6,10
15,106,0,1,3,0
16,6,0,0,0,0
17,1,0,0,0,0
18,1,145,288,118,73
19,25,3,2,0,0
20,172,0,2,0,0
21,237,0,2,0,0
22,127,56,31,10,5
23,284,22,44,8,6
24,692,117,54,17,6
25,8,1,12,0,0
26,2,165,174,16,1
27,0,0,0,0,0
28,16,8,6,0,0
29,461,148,161,79,230
30,0,0,0,0,0
31,11,4,3,1,0
32,16,0,0,0,0
33,479,4,66,0,0
34,184,0,0,0,0
35,17,2,0,0,0
36,224,0,0,0,0
37,6,0,2,0,1
38,42,0,2,0,0
39,340,102,149,2,3
40,690,290,278,2,0
41,225,42,24,0,0
42,114,49,7,1,0
43,0,0,0,0,0
44,82,0,2,0,0
45,49,3,10,2,1
46,106,1,1,0,0
47,7,4,6,0,0
48,216,7,43,5,1
49,555,392,45,4,7
50,771,235,268,59,17
51,331,65,103,163,16
52,2,7,5,1,1
53,371,60,47,7,2
54,55,2,6,0,0
55,47,12,5,0,0
56,284,126,10,0,0
57,780,809,784,824,466
58,582,471,433,55,5
59,403,0,0,0,0
60,21,11,6,0,0
61,513,247,65,20,2
62,14,0,0,0,0
63,12,0,0,0,0
64,98,289,138,1,0
65,99,2,0,0,0
66,96,1,0,0,0
67,131,54,10,0,0
68,13,0,0,0,0
69,2,0,0,0,0
70,21,0,5,0,0
71,9,0,0,0,0
72,615,486,357,130,52
73,416,141,95,25,2
74,299,21,7,0,0
75,113,118,133,78,18
76,146,7,27,0,0
77,0,0,0,0,0
78,0,0,2,0,0
79,103,57,137,9,0
80,3,0,0,0,0
81,0,0,0,0,0
82,275,0,29,0,0
83,40,0,0,0,0
84,546,144,226,16,6
