ids,epoch_0
0,4393
1,1837
2,3967
3,4393
4,4890
5,4890
6,5488
7,4890
8,143
9,1670
10,4890
11,2727
12,2906
13,1370
14,2906
15,4393
16,4890
17,1670
18,5447
19,5488
20,318
21,318
22,1370
23,1370
24,1837
25,4393
26,4393
27,4890
28,390
29,985
30,4393
31,2479
32,4593
33,1670
34,318
35,1495
36,5488
37,4890
38,5379
39,318
40,1670
41,1670
42,985
43,1495
44,2906
45,1370
46,1370
47,1497
48,4792
49,5680
50,1543
51,2906
52,4393
53,1670
54,1837
55,1495
56,2906
57,1370
58,318
59,1837
60,5447
61,4593
62,2479
63,4890
64,5366
65,1670
66,1497
67,4393
68,4792
69,1370
70,5366
71,1370
72,2906
73,4890
74,4890
75,4393
76,2842
77,1670
78,1370
79,318
80,1497
81,985
82,1370
83,1497
84,5447
85,2906
86,4393
87,4890
88,1952
89,4393
90,2906
91,4890
92,4890
93,4393
94,3415
95,5488
96,1670
97,4792
98,4393
99,4890
100,5366
101,4593
102,318
103,1495
104,3967
105,4890
106,6027
107,5488
108,4890
109,4890
110,1670
111,4393
112,1952
113,3415
114,1670
115,2479
116,5488
117,1370
118,4593
119,5488
120,1670
121,1837
122,4593
123,985
124,1670
125,4393
126,4890
127,4792
128,3967
129,5488
130,4890
131,4393
132,4890
133,2906
134,1837
135,1670
136,1370
137,1670
138,1670
139,4393
140,1497
141,5366
142,985
143,1670
144,318
145,4792
146,4890
147,4890
148,4393
149,4393
150,1670
151,6027
152,1670
153,1670
154,4890
155,1495
156,1670
157,4393
158,4393
159,4890
160,4890
161,1670
162,5488
163,4890
164,5488
165,4393
166,4890
167,4593
168,4393
169,1370
170,1670
171,4890
172,5366
173,4652
174,4393
175,4652
176,1370
177,1670
178,4890
179,4890
180,4890
181,4593
182,5447
183,4593
184,4593
185,318
186,318
187,1497
188,2479
189,4890
190,4890
191,4890
192,4792
193,4652
194,4393
195,318
196,1670
197,1495
198,4890
199,4890
200,1370
201,318
202,4393
203,6027
204,985
205,1670
206,985
