ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,567,193,290,172,143
1,1096,1421,1281,1715,1616
2,115,251,341,146,151
3,7865,7297,4693,4185,3348
4,844,5539,3150,3445,2371
5,145,3628,1305,1332,596
6,816,1206,87,120,79
7,31,143,144,182,127
8,7,28,815,771,678
9,3328,3808,137,199,349
10,6622,9498,158,175,291
11,4993,23715,10974,12412,11950
12,819,222,1079,445,5748
13,6283,5987,14519,15523,8174
14,5178,117,711,628,2191
15,607,2158,2245,1607,1819
16,132,3186,2183,1139,1943
17,288,55,426,1065,1234
18,1951,299,1572,701,535
19,7894,10046,7721,6127,6547
20,5806,619,26665,9726,4387
21,14,15,94,128,157
22,8,23,81,296,238
23,682,28,129,52,75
24,11640,15157,5253,3149,2650
25,733,3930,161,286,356
26,1204,2234,460,678,870
27,5410,12115,17906,9713,14510
28,11,371,30,21,41
29,156,4208,170,129,237
30,5267,4244,1706,2480,2550
31,2315,2037,6817,8700,8184
32,946,4093,1362,1621,1752
33,251,1528,1292,1381,1053
34,349,4892,4279,3995,3702
35,333,2379,1827,1770,1253
36,1,158,254,1559,1169
37,24,4,78,51,48
38,19,65,539,3513,3534
39,524,631,1425,5524,3958
40,3607,4778,3136,2132,2875
41,1006,1482,2686,1184,1434
42,2198,1236,1969,2268,934
43,6274,1366,831,488,352
44,5466,10791,3281,23024,13612
45,1400,1090,229,162,193
46,396,2734,442,213,262
47,1030,674,1802,1315,1458
48,147,108,606,338,518
49,816,7,91,26,58
50,1442,1,38,22,32
51,7924,6021,1183,1962,2150
52,4,259,684,531,567
53,2,152,193,236,299
54,1,2285,720,1083,734
55,2,698,609,985,791
56,63,744,1735,2259,2039
57,1822,3718,4597,5681,4047
58,593,296,89,37,44
59,710,500,45,30,43
60,97,145,998,350,302
61,292,3,144,46,27
62,71,5,449,157,108
63,92,63,44,93,96
64,174,88,33,59,73
65,278,831,269,660,573
66,67,66,4,33,11
67,458,8462,27057,25262,26004
68,9,30,0,0,0
69,1192,2335,1765,1715,1646
70,384,1686,1392,720,1042
71,1315,2872,4791,3551,2832
72,1200,1324,949,1320,983
73,1353,517,1243,1231,1455
74,636,190,517,499,807
75,1185,1420,3283,4159,4359
76,2791,1495,1514,2238,2055
77,4851,2380,3605,3547,3729
78,898,487,404,934,884
79,332,555,149,587,700
80,4836,492,1562,912,930
81,2099,75,2234,2108,2018
82,4534,83,2830,2432,2474
83,1762,758,1553,1927,1664
84,1085,2190,4974,5247,5059
85,2128,3679,1996,1808,1854
86,1816,2490,1749,1820,1785
87,7999,1908,4254,8298,8117
88,263,1148,176,116,342
89,425,1044,243,140,460
90,266,17,25,11,0
91,747,81,962,2170,1796
92,626,798,821,1809,848
93,182,1910,841,1017,998
94,4237,1356,2142,2640,2312
95,278,1288,2086,2739,2677
96,61,127,397,293,174
97,4935,4034,3845,4390,5435
98,355,185,1210,858,807
99,2052,3291,4200,3934,3936
100,638,1428,471,802,613
101,634,1818,1033,1447,1253
102,95,562,282,199,195
103,13392,8316,7576,10245,9450
104,75,314,230,141,129
105,3028,4079,3314,2958,2872
106,3254,3746,3540,1535,2565
107,2061,4307,2596,1742,2495
108,8,0,38,93,152
109,1,1,52,118,175
110,1057,701,1363,1444,1413
111,3715,7217,6700,5265,5725
112,4735,4481,18325,19356,17443
113,4918,6996,5657,4937,5244
114,1427,201,815,668,768
115,707,125,384,365,311
116,2410,566,741,730,566
117,0,29,3,11,1
118,743,1282,1937,1138,1786
119,0,4,5,11,2
120,98,2235,3470,965,689
121,28,1724,2267,1305,1098
122,11149,16922,22189,22258,20194
123,7477,5027,1435,882,1322
124,2428,756,274,250,493
125,2689,3968,739,1239,1733
126,235,109,101,221,271
127,46,3083,6671,7139,7823
128,3482,27,140,195,220
129,129,595,1165,584,617
130,137,218,550,180,253
131,1353,498,563,168,254
132,2722,3042,2897,3617,3645
133,6997,2417,911,1945,1969
134,364,2269,4063,3320,3986
135,1722,960,957,742,1054
136,1773,425,983,256,397
137,601,310,1020,1134,1613
138,44,337,250,129,167
139,1933,4172,5354,6224,5003
140,81,1142,729,904,775
141,6093,185,3320,2415,3101
142,8,90,577,131,99
143,179,171,748,803,1066
144,1914,3149,3341,1303,2062
145,90,43,661,327,272
146,293,2350,3015,3318,4477
147,1069,173,2064,2151,1702
148,590,148,321,24,12
149,3612,91,1577,173,62
150,6230,11937,303,1025,2542
151,4994,8592,3872,3639,4338
152,3975,6510,2195,3476,3807
153,2568,5489,1600,1442,1067
154,1157,2351,5491,2790,2624
155,2082,4386,1539,1027,977
156,1075,278,1216,3061,2800
157,388,271,479,508,546
158,0,141,558,764,709
159,10645,4448,15651,27835,24295
160,197,319,95,374,271
161,848,887,384,591,328
162,1746,333,605,775,714
163,2403,245,856,870,790
164,3174,2138,3241,2352,2924
165,1371,2187,4556,4191,4556
166,7592,9312,4698,4386,3911
167,2187,1769,5422,4774,4895
168,616,1513,1904,1484,1603
169,243,136,56,63,39
170,524,910,2951,2410,2363
171,4,72,80,214,88
172,56,47,14,26,3
173,2,27,11,92,2
174,755,1238,10553,3439,3607
175,978,321,8099,7057,9815
176,3071,19006,7433,2520,2208
177,216,4680,6042,3755,3115
178,324,1155,5123,5209,4111
