ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1401,912,779,746,292
1,290,792,1519,1519,1519
2,2043,1796,1706,530,1454
3,91,1711,1775,1775,1775
4,51,101,9201,8621,970
5,6079,8321,3458,3458,3458
6,1014,64,218,1338,1338
7,647,1432,1442,791,1743
8,1055,609,1984,1918,1682
9,7376,247,7211,7211,7211
10,2250,740,214,612,598
11,6214,7959,5624,2803,6683
12,259,5930,5930,5730,5662
13,6653,5998,6851,6851,6851
14,4431,4519,3547,7112,2537
15,7253,7253,5587,5587,5308
16,4069,1217,791,1338,791
17,1199,709,2178,908,908
18,753,6128,5543,7337,6228
19,939,2003,970,900,970
20,1587,3697,6387,2601,6387
21,718,718,886,466,466
22,176,1354,478,1246,1551
23,1538,358,1551,1551,358
24,1204,3486,1003,7640,885
25,2132,7149,8004,7945,7590
26,8506,7921,7729,8584,8584
27,7233,8696,2871,3306,3306
28,1284,758,1044,1044,1346
29,81,1997,1859,299,2196
30,1497,1497,1940,1940,2258
31,2640,479,5743,6476,6072
32,478,1115,2010,1072,2
33,1023,419,1193,1193,1193
34,2264,187,1408,450,636
35,1779,1410,393,226,226
36,7225,3418,8749,4431,2797
37,961,561,1354,2196,2013
38,2308,467,7627,1489,1872
39,756,446,446,446,446
40,860,1672,1116,1116,1921
41,262,1645,2179,1873,1469
42,1623,961,1709,478,2041
43,732,1776,2159,272,272
44,6191,6481,8000,6341,6866
45,2097,1250,740,5561,1610
46,8509,1101,171,2096,2096
47,198,908,2077,532,118
48,2037,1005,47,1649,47
49,2103,247,247,247,247
50,1212,2024,1529,1529,357
51,6715,870,135,2552,1357
52,1940,2264,1567,684,82
53,1709,2232,664,664,664
54,1926,7153,145,145,145
55,1218,1208,124,124,124
56,4401,3241,219,1349,736
57,1354,8114,1800,1800,1800
58,1194,745,389,389,1646
59,1012,205,205,1690,1690
60,938,1684,339,79,1123
61,37,746,706,746,746
62,318,746,1577,267,267
63,436,1978,1966,1299,1299
64,1737,2019,92,702,713
65,166,822,1648,864,685
66,4071,588,1146,674,1146
67,777,6810,5949,6860,5225
68,1383,1982,1218,1218,1218
69,1924,176,1680,1398,1398
70,1829,1829,920,2257,1081
71,1938,1060,171,1582,1582
72,1849,1519,63,2080,1309
73,2282,1305,972,2252,972
74,1697,950,1102,1102,1102
75,1519,6971,1240,1850,1644
76,272,7256,2211,8394,8394
77,1684,1802,1147,879,1147
78,1479,1157,1749,1563,1760
79,1560,1378,795,795,1266
80,426,1400,2046,1532,1400
81,600,2232,2170,2040,1042
82,1734,393,679,1471,1463
83,1116,136,668,668,2006
84,122,802,806,806,806
85,381,771,1224,1129,1129
86,1613,2043,2133,2133,2133
87,6745,8458,1243,4682,5777
88,2159,912,1887,1887,1887
89,147,153,219,686,219
90,1829,638,364,1256,467
91,1992,1658,1795,1691,1795
92,5678,2179,144,144,144
93,674,2136,1369,1369,1369
94,690,1373,1392,1392,1392
95,1344,1478,1107,281,672
96,1475,1442,387,2206,2206
97,2102,699,164,570,570
98,437,7820,2234,300,300
99,57,1390,2001,2001,2001
100,1363,1913,1368,773,773
101,835,599,810,476,476
102,2095,1813,918,774,774
103,6006,5435,1027,257,257
104,1615,1416,47,1829,797
105,244,772,2278,2113,2113
106,382,1312,900,900,900
107,2187,15,2088,901,1187
108,722,1317,960,1036,1036
109,657,1927,1172,110,1172
110,2282,1813,1264,1986,1810
111,2081,652,207,2081,2081
112,5728,2323,8413,5303,5303
113,1457,651,2012,700,1483
114,1990,8579,898,108,761
115,7038,7870,8137,7370,7370
116,1781,1536,7573,804,804
117,869,7524,3629,9112,9112
118,2206,2206,1115,8323,9109
119,869,6000,3718,3718,5856
120,7748,237,937,1932,1932
121,1627,307,1515,2235,1712
122,8772,862,8436,7956,7956
123,1609,82,72,1251,638
124,49,455,1644,1644,1644
125,5123,8144,7846,7846,7846
126,87,878,1843,1659,2086
127,2210,1819,5093,5788,5788
128,1507,1003,2202,1372,1372
129,894,1373,1324,1834,1558
130,219,1181,1376,1532,1532
131,1238,1111,810,1540,1489
132,495,1316,504,1016,1568
133,7646,8639,8278,8278,8278
134,7542,8710,9068,1707,1211
135,1950,2176,654,620,1930
136,3962,12,1593,7909,1064
137,1071,300,1383,1208,1208
138,522,2227,1171,1879,543
139,4606,1803,8710,8634,8710
140,820,1064,1064,1624,953
141,6137,5042,2455,7956,6137
142,1747,1172,2230,1689,1172
143,2230,86,86,86,86
144,3136,3371,9037,4215,4215
145,4084,4158,1067,8196,8196
146,8288,7946,7319,7918,7319
147,72,501,400,400,400
