ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2347,2854,5248,1593,1566
1,3106,2854,588,8695,1566
2,2347,2854,5248,8695,1566
3,3328,4970,8238,8695,60
4,3106,2854,588,9013,1566
5,3666,619,5248,9013,6949
6,439,8726,5248,8695,1566
7,3666,2854,5248,8695,1566
8,3666,2854,5248,8695,60
9,439,2854,5248,8695,60
10,3106,2854,5248,8695,1566
11,439,8726,8238,8695,1566
12,439,2854,5231,2124,2392
13,3666,4970,5248,2124,2950
14,3666,433,5041,2124,1566
15,439,619,8238,8695,2950
16,439,8726,5248,8695,1566
17,439,2854,5062,8695,1566
18,439,619,5248,8695,2950
19,3106,2854,6539,9013,2392
20,3666,4970,5248,8695,2950
21,2347,4970,5248,8695,1566
22,2347,2547,5248,8695,1566
23,3106,2854,5248,1593,1566
24,6990,2854,5248,8695,6949
25,3666,2854,5248,8695,2950
26,439,8726,5248,8695,2950
27,3666,2854,5248,8695,2950
28,6990,4970,5248,2124,1566
29,6990,2547,5248,2124,1566
30,2347,2854,5248,1593,2950
31,439,9250,8238,8695,2950
32,3666,2854,5248,8695,60
33,439,8726,588,8695,1566
34,3106,2854,5248,8695,1566
35,2347,2854,5248,663,1566
36,3666,4970,5248,1593,6949
37,3106,4970,5248,2124,1566
38,3666,2854,5248,1593,1566
39,3666,2854,5248,8695,60
40,2347,2854,5248,1593,6949
41,3328,6931,5248,8695,1566
42,6990,4970,5248,8695,1566
43,2347,2854,5248,6940,1566
44,3666,8719,5248,1593,2950
45,3666,4970,5248,8695,60
46,439,4970,5248,8695,60
47,439,4970,5248,9570,60
48,3106,2854,5248,4438,1566
49,3106,2854,5248,8695,2950
50,3106,2854,5248,8695,1566
51,439,463,588,1593,1566
52,2347,2854,5248,2438,1566
53,3106,2854,588,9013,2950
54,3666,2854,8238,8695,1566
55,3666,2854,5248,8695,60
56,439,2854,588,8695,1566
57,3106,4970,5248,1593,1566
58,3666,2854,5248,8695,60
59,3666,2854,5248,8695,60
60,2347,2854,5248,1593,1566
61,2347,2854,5248,1593,1566
62,2347,2854,5248,4438,1566
63,3106,2854,5248,2438,1566
64,3106,2854,5248,8695,1566
65,3106,2854,5248,663,1566
66,3666,2854,5248,8695,60
67,439,5221,4113,8695,60
68,439,8726,588,8695,2392
69,2347,4970,5248,8695,1566
70,2347,2854,5248,4438,1566
71,2347,2854,5248,8695,2950
72,2347,4970,5248,8695,2950
73,2347,2854,5248,8695,60
74,3328,2854,5248,8695,2950
75,3106,2854,5248,8695,8420
76,3106,2854,5248,8695,1566
77,3106,2854,5248,1593,1566
78,3106,2854,5248,2438,1566
79,2347,2854,5248,2124,60
80,2347,2854,5248,4438,1566
81,3666,2854,8238,8695,2950
82,2347,2854,5248,2124,2950
83,2347,2854,5248,8695,1566
84,439,2854,588,8695,1566
85,3106,4970,5248,8695,60
86,6950,2854,5248,8695,2950
87,3666,4970,8238,2124,2950
88,3666,2854,5248,8695,1566
89,3666,2854,588,1593,2950
90,2347,2854,5248,4438,1566
91,2347,2854,5248,2124,60
92,3666,2854,5248,1593,6949
93,3666,2854,5248,8695,60
94,2347,2854,5248,1593,1566
95,3666,2854,5248,8695,1566
96,3106,2854,5248,8695,60
97,2347,2854,5248,8695,503
98,3666,2854,588,1593,1566
99,2347,2854,5248,8695,2950
100,2347,2854,5248,8695,1566
101,1620,4970,5248,8695,60
102,2347,2854,5248,1593,1566
103,3666,2547,5248,8695,2950
104,2347,2854,5248,4438,1566
105,2347,2854,5248,8695,1566
106,3106,2854,5248,2438,1566
107,3106,2854,5248,2124,60
108,2347,2854,5248,2438,1566
109,2347,2854,5248,2438,1566
110,2347,2854,5248,8695,1566
111,3106,4970,5248,2124,1566
112,3666,2854,8014,2124,2950
113,3328,236,5248,8695,1566
114,3106,2854,5248,1593,2950
115,3666,2854,5248,4438,1566
116,2347,2854,5248,1593,1566
117,439,8726,5062,8695,6131
118,439,433,5248,2124,1566
119,439,2854,5248,8695,9679
120,3106,2854,5248,8695,2950
121,3106,2854,588,4438,1566
122,3666,236,5248,2124,2950
123,3106,2854,5248,8695,2950
124,6950,2854,5248,9013,1566
125,439,8726,5248,8695,60
126,3106,4970,5248,8695,2950
127,6950,4970,5248,2124,2950
128,2347,2854,8238,8695,1566
129,3666,2854,588,1593,1566
130,2347,2854,588,8695,1566
131,439,2854,588,8695,1566
132,2347,2854,5248,4438,2950
133,439,2854,5248,2124,2392
134,3666,2854,588,1593,1566
135,3666,2854,5248,1593,1566
136,439,2854,588,8695,1566
137,3666,463,588,1593,1566
138,2347,2854,5248,1593,1566
139,439,4970,8238,8695,2950
140,2347,2854,5248,8695,1566
141,3666,5648,1200,2124,2950
142,2347,2547,5248,8695,2950
143,3666,2854,5248,8695,1566
144,3666,2854,5766,8695,60
145,3666,8726,5248,9570,60
146,439,8726,588,8695,1566
147,2347,2854,5248,8695,2950
148,3666,4970,5248,8695,6949
149,3106,2854,5248,8695,60
150,3666,8726,5248,8695,2950
151,3106,2854,5248,8695,60
152,3106,4970,5248,8695,60
153,3106,2854,5248,2124,2392
154,3666,2854,588,8695,1566
155,3106,2854,5248,8695,1566
156,2347,2854,5248,8695,60
157,3106,4970,5248,1593,2950
158,3666,2854,588,8695,1566
159,3666,2854,8238,9013,1566
160,2347,2854,588,1593,2950
161,3106,2854,5248,4438,2392
162,3666,2854,5248,1593,1566
163,2347,4970,5248,1593,1566
164,3666,2854,588,8695,1566
165,2347,2854,5248,1593,1566
166,439,619,8238,8695,1566
167,3328,2854,5248,8695,1566
168,2347,2854,588,1593,1566
169,3106,4970,5248,8695,1566
170,2347,4970,5248,2438,1566
171,439,2854,5248,8695,1566
172,3666,8726,5248,8695,1566
173,6990,2854,5248,8695,2950
174,3666,4970,5248,8695,1566
175,3666,2854,5248,2124,2950
176,439,4970,5248,2124,1566
177,3106,4970,5248,4438,1566
178,6950,619,5248,8695,2950
179,3666,4970,5248,8695,60
180,3106,2854,5248,4438,1566
181,2347,2854,5248,1593,1566
182,3106,2854,5248,1593,1566
183,3106,2854,5248,8695,60
184,3106,2854,5248,8695,1566
185,439,2854,588,8695,1566
186,2347,2854,5248,8695,1566
187,3666,2854,588,8695,2950
188,3666,2854,588,8695,1566
189,2347,4970,5248,8695,1566
190,3106,4970,5248,2124,1566
191,3666,2854,5248,8695,1566
192,3106,2854,588,1593,1566
193,3666,433,5248,8695,60
194,3666,2854,5248,2124,1566
195,3666,2854,588,8695,2392
196,3666,2854,588,8695,1566
197,439,2854,588,8695,1566
198,439,619,588,8695,60
199,3106,2854,5248,4438,1566
200,3106,2854,588,8695,1566
201,3666,2854,588,1593,1566
202,3666,2854,5248,1593,1566
203,3666,2854,5248,1593,2950
204,439,5221,8238,8695,1566
205,3106,2547,5248,1593,1566
