ids,epoch_0
0,1442
1,6475
2,6475
3,6475
4,6475
5,6475
6,1786
7,1786
8,1786
9,1786
10,1786
11,6475
12,6475
13,6475
14,6475
15,6475
16,6475
17,6475
18,6475
19,6475
20,6475
21,6475
22,6475
23,1786
24,1786
25,1786
26,1786
27,1786
28,6475
29,3668
30,6475
31,6475
32,1786
33,1786
34,6475
35,1786
36,1786
37,6475
38,3668
39,6475
40,3668
41,1786
42,3668
43,6475
44,1786
45,6475
46,6475
47,6475
48,6475
49,6475
50,1786
51,6475
52,1786
53,1786
54,1786
55,6475
56,6475
57,1786
58,6475
59,6475
60,4420
61,3668
62,1786
63,6475
64,6475
65,3668
66,6475
67,6475
68,1786
69,6475
70,1786
71,6475
72,1786
73,1786
74,6475
75,1786
76,6475
77,3668
78,6475
79,6475
80,1786
81,1786
82,1786
83,6475
84,6475
85,6475
86,6475
87,6475
88,6475
89,1786
90,6475
91,6475
92,6475
93,6475
94,6475
95,1786
96,3668
97,1786
98,1786
99,6475
100,6475
101,1786
102,6475
103,6475
104,6475
105,1786
106,1786
107,1786
108,1786
109,6475
110,1786
111,1786
112,6475
113,6475
114,3668
115,1786
116,1786
117,1786
118,3668
119,1786
120,1786
121,6475
122,1786
123,3668
124,6475
125,1786
126,6475
127,6475
128,6475
129,6475
130,6475
131,1786
132,6475
133,6475
134,6475
135,3668
136,1786
137,1786
138,3668
139,1786
140,6475
141,6475
142,3668
143,1786
144,6475
145,1786
146,6475
147,6475
148,6475
149,6475
150,1786
151,1786
152,3668
153,3668
154,1786
155,6475
156,1786
157,1786
158,6475
159,6475
160,6475
161,1786
162,1786
163,6475
164,1786
165,6475
166,6475
167,1786
168,6475
169,1442
170,3668
171,1786
172,6475
173,6475
174,6475
175,6475
176,6475
177,3668
178,6475
179,6475
180,6475
181,6475
182,6475
183,1786
184,1786
185,6475
186,6475
187,6475
188,6475
189,6475
190,6475
191,6475
192,6475
193,6475
194,6475
195,6475
196,3668
197,6475
198,6475
199,1786
200,6475
201,6475
202,3668
203,1786
204,3668
205,3668
206,1786
207,1786
208,1786
209,6475
210,3668
211,6475
212,6475
213,1786
214,1786
215,1786
216,1786
217,1786
218,6475
219,6475
220,6475
221,1786
222,1442
223,1786
224,6475
225,1786
226,6475
227,1786
228,6475
229,1786
230,1786
231,3668
232,1786
233,6475
234,3668
235,1786
236,6475
237,6475
238,6475
239,1786
240,6475
241,1786
242,6475
243,3668
244,1786
245,6475
246,1786
247,1786
248,1786
249,6475
250,1786
251,6475
252,1786
253,3668
254,4420
255,3668
256,1786
257,6475
258,6475
259,6475
260,3668
261,6475
262,6475
263,6475
264,1786
265,1786
266,3668
267,6475
268,801
269,1786
270,3668
271,1786
272,1786
273,3668
274,1786
275,6475
276,1786
277,1786
278,6475
279,3668
280,3668
281,3668
282,6475
283,1786
284,6475
285,6475
286,6475
287,6475
288,414
289,1786
290,6475
291,6475
292,1786
293,6475
294,6475
295,3668
296,6475
297,1786
298,6475
299,3668
300,6475
301,6475
302,6475
303,1786
304,6475
305,6475
306,1786
307,1786
308,6475
309,6475
310,6475
311,1786
312,6475
313,1786
314,6475
315,1786
316,1786
317,1786
318,3668
319,3668
320,1786
321,6475
322,6475
323,6475
324,3668
325,1786
326,1786
327,6475
328,6475
329,1786
330,6475
331,6475
332,6475
333,6475
334,1442
335,1786
336,6475
337,6475
338,6475
339,3668
340,6475
341,6475
342,6475
343,6475
344,6475
345,1786
346,1786
347,6475
348,1786
349,6475
350,6475
351,1786
352,6475
353,1786
354,6475
355,6475
356,6475
357,1786
358,6475
359,6475
360,1786
361,6475
362,6475
363,6475
364,1786
365,6475
366,3668
367,6475
368,1786
369,6475
370,6475
371,6475
372,3668
373,6475
374,1786
375,6475
376,6475
377,6475
378,1786
379,6475
380,1786
381,1442
382,3668
383,1786
384,1786
385,6475
386,6475
387,1786
388,1786
389,3668
390,6475
391,6475
392,6475
393,1786
394,1786
395,1786
396,6475
397,6475
398,6475
399,6475
400,1786
401,3668
402,1786
403,6475
404,3668
405,3668
406,1786
407,6475
408,6475
409,6475
410,6475
411,6475
412,1786
413,6475
414,6475
415,6475
416,6475
417,6475
418,6475
419,1786
420,6475
421,1786
422,6475
423,6475
424,1786
425,1786
426,6475
427,6475
428,3668
429,6475
430,1786
431,6475
432,1786
433,1786
434,6475
435,6475
436,3668
437,3668
438,6475
439,3668
440,1786
441,6475
442,6475
443,6475
444,6475
445,6475
446,1786
447,6475
448,6475
449,6475
450,3668
451,6475
452,6475
453,6475
454,6475
455,6475
456,6475
457,1786
458,1786
459,6475
460,6475
461,6475
462,1786
463,6475
464,3668
465,6475
466,6475
467,6475
468,6475
469,6475
470,1786
471,3668
472,6475
473,1442
474,6475
475,6475
476,6475
477,1786
478,1786
479,1786
480,6475
481,3668
482,6475
483,1786
484,6475
485,6475
486,1786
487,1786
488,6475
489,6475
490,6475
491,6475
492,3668
493,1786
494,3668
495,6475
496,6475
497,6475
498,1786
499,1786
500,1786
501,3668
502,6475
503,1786
504,6475
505,1786
506,1786
507,6475
508,3668
509,3668
510,1786
511,1786
512,1786
513,6475
514,6475
515,6475
516,6475
517,6475
518,6475
519,1786
520,6475
521,1786
522,6475
523,6475
524,3668
525,1786
526,6475
527,1786
528,1786
529,3668
530,6475
531,6475
532,6475
533,6475
534,1786
535,6475
536,3668
537,6475
538,6475
539,1786
540,6475
541,6475
542,6475
543,3668
544,6475
545,6475
546,1786
547,1786
548,3668
549,1786
550,1786
551,6475
552,1786
553,6475
554,1786
555,6475
556,6475
557,6475
558,1786
559,6475
560,6475
561,6475
562,6475
563,3668
564,1786
565,1786
566,6475
567,6475
568,6475
569,6475
570,6475
571,1786
572,1786
573,6475
574,1786
575,1786
576,6475
577,6475
578,6475
579,6475
580,3668
581,1786
582,6475
583,3668
584,6475
585,6475
586,6475
587,1786
588,6475
589,6475
590,6475
591,1786
592,1786
593,6475
594,3668
595,6475
596,1786
597,1442
598,6475
599,6475
600,6475
601,1786
602,6475
603,6475
604,1786
605,1786
606,6475
607,6475
608,3668
609,6475
610,1786
611,3668
612,6475
613,1786
614,3668
615,6475
616,6475
617,6475
618,6475
619,6475
620,6475
621,6475
622,6475
623,6475
624,6475
625,6475
626,1786
