ids,epoch_0
0,422
1,71
2,424
3,413
4,160
5,223
6,349
7,808
8,238
9,381
10,383
11,777
12,19
13,341
14,428
15,818
16,321
17,200
18,486
19,759
20,428
21,78
22,73
23,423
24,113
25,815
26,798
27,306
28,681
29,222
30,63
31,315
32,47
33,671
34,182
35,143
36,657
37,43
38,359
39,126
40,784
41,824
42,546
43,49
44,814
45,398
46,515
47,251
48,714
49,90
50,849
51,325
52,645
53,642
54,296
55,370
56,733
57,383
58,484
59,373
60,471
61,739
62,70
63,383
64,320
65,83
66,179
67,137
68,703
69,125
70,517
71,435
72,635
73,490
74,554
75,116
76,635
77,359
78,203
79,739
80,282
81,119
82,150
83,37
84,149
85,333
86,505
87,389
88,261
89,62
90,296
91,10
92,648
93,506
94,520
95,223
96,631
97,733
98,271
99,165
100,484
101,626
102,316
103,264
104,841
105,837
106,398
107,763
108,696
109,152
110,271
111,812
112,812
113,252
114,15
115,668
116,284
117,453
118,332
119,549
120,338
121,733
122,658
123,178
124,713
125,601
126,402
127,10
128,810
129,214
130,22
131,240
132,260
133,501
134,187
135,423
136,278
137,338
138,92
139,45
140,20
141,598
142,739
143,526
144,467
145,136
146,71
147,486
148,759
149,194
150,392
151,276
152,259
153,841
154,279
155,512
156,35
157,3
158,493
159,640
160,314
161,578
162,345
163,759
164,307
165,512
166,665
167,275
168,350
169,152
170,251
171,847
172,211
173,598
174,43
175,31
176,865
177,791
178,101
179,101
180,875
181,846
182,623
183,1
184,138
185,51
186,182
187,692
188,671
189,161
190,218
191,81
192,407
193,283
194,278
195,735
196,430
197,674
198,687
199,258
200,208
201,562
202,112
203,832
204,293
205,495
206,56
207,369
208,790
209,511
210,564
211,740
212,344
213,380
214,822
215,808
216,718
217,478
218,617
219,716
220,863
221,761
222,771
223,643
224,724
225,326
226,569
227,109
228,220
229,66
230,384
231,319
232,645
233,842
234,718
235,284
236,835
237,159
238,221
239,58
240,378
241,838
242,356
243,400
244,392
245,374
246,607
247,305
248,710
249,331
250,186
251,768
252,766
253,820
254,479
255,67
256,818
257,647
258,196
259,814
260,784
261,761
262,729
263,37
264,128
265,526
266,128
267,506
268,798
269,231
270,320
271,470
272,273
273,489
274,330
275,45
276,131
277,32
278,148
279,96
280,96
281,96
282,430
283,842
284,423
285,491
286,156
287,730
288,591
289,308
290,7
291,603
292,106
293,684
294,88
295,503
296,345
297,792
298,73
299,278
300,567
301,232
302,394
303,27
304,223
305,326
306,849
307,223
308,869
309,264
310,542
311,402
312,470
313,246
314,169
315,338
316,338
317,27
318,437
319,75
320,75
321,424
322,256
323,202
324,596
325,350
326,671
327,365
328,326
329,341
330,133
331,247
332,356
333,283
334,517
335,649
336,775
337,402
338,24
339,796
340,396
341,178
342,435
343,736
344,223
345,477
346,510
347,659
348,803
349,102
350,95
351,288
352,113
353,185
354,325
355,577
356,225
357,825
358,60
359,208
360,390
361,651
362,591
363,421
364,718
365,131
366,197
367,534
368,557
369,739
370,214
371,776
372,24
373,3
374,221
375,833
376,391
377,333
378,568
379,518
380,360
381,507
382,734
383,711
384,456
385,361
386,390
387,521
388,457
389,540
390,463
391,422
392,508
393,212
394,808
395,535
396,771
397,90
398,200
399,203
400,589
401,247
402,425
403,191
404,608
405,465
406,849
407,12
408,384
409,544
410,111
411,260
412,260
413,41
414,273
415,583
416,335
417,559
418,85
419,130
420,300
421,733
422,174
423,225
424,366
425,511
426,42
427,521
428,255
429,19
430,70
431,753
432,252
433,655
434,145
435,247
436,530
437,138
438,527
439,639
440,686
441,401
442,170
443,437
444,754
445,144
446,633
447,514
448,361
449,611
450,200
451,12
452,730
453,26
454,387
455,394
456,295
457,106
458,641
459,24
460,219
461,45
462,375
463,494
464,586
465,179
466,22
467,244
468,734
469,165
470,487
471,121
472,389
473,646
474,555
475,536
476,320
477,139
478,294
479,375
480,142
481,600
482,199
483,47
484,139
485,45
486,837
487,390
488,822
489,86
490,873
491,576
492,462
493,469
494,47
495,0
496,415
497,618
498,580
499,222
500,586
501,71
502,172
503,511
504,488
505,463
506,240
507,190
508,275
509,394
510,113
511,642
512,113
513,43
514,765
515,584
516,714
517,744
518,674
519,373
520,323
521,178
522,544
523,193
524,796
525,154
526,520
527,755
528,93
529,287
530,423
531,7
532,494
533,26
534,595
535,403
536,656
537,436
538,349
539,275
540,65
541,759
542,120
543,260
544,150
545,331
546,415
547,297
548,267
549,637
550,557
551,452
552,66
553,250
554,761
555,697
556,514
557,356
558,183
559,868
560,206
561,244
562,4
563,784
564,287
565,287
566,113
567,397
568,323
569,9
570,264
571,402
572,106
573,741
574,256
575,61
576,40
577,791
578,372
579,643
580,861
581,503
582,698
583,399
584,88
585,806
586,347
587,163
588,135
589,411
590,322
591,792
592,458
593,54
594,862
595,569
596,281
597,337
598,515
599,326
600,167
601,25
602,656
603,696
604,670
605,98
606,187
607,638
608,741
609,451
610,232
611,784
612,223
613,211
614,66
615,592
616,198
617,322
618,337
619,378
620,682
621,401
622,41
623,24
624,208
625,294
626,34
627,818
628,736
629,326
630,841
631,128
632,140
633,542
634,460
635,240
636,156
637,335
638,374
639,184
640,824
641,831
642,433
643,137
644,554
645,752
646,287
647,72
648,553
649,215
650,252
651,222
652,198
653,187
654,402
655,269
656,82
657,50
658,179
659,174
660,227
661,259
662,259
663,129
664,378
665,129
666,383
667,484
668,872
669,75
670,340
671,185
672,245
673,338
674,12
675,770
676,434
677,852
678,826
679,874
680,287
681,579
682,211
683,576
684,369
685,628
686,278
687,359
688,181
689,296
690,220
691,275
692,601
693,174
694,320
695,143
696,427
697,190
698,22
699,462
700,689
701,214
702,373
703,182
704,126
705,766
706,637
707,548
708,480
709,85
710,822
711,371
712,86
713,523
714,664
715,281
716,287
717,603
718,370
719,229
720,216
721,329
722,111
723,71
724,316
725,220
726,49
727,83
728,817
729,178
730,806
731,139
732,188
733,58
734,540
735,644
736,452
737,822
738,526
739,351
740,554
741,205
742,205
743,850
744,290
745,795
746,556
747,497
748,76
749,392
750,350
751,330
752,90
753,381
754,27
755,50
756,414
757,640
758,732
759,716
760,730
761,718
762,258
763,851
764,525
765,536
766,20
767,178
768,417
769,185
770,113
771,595
772,68
773,297
774,823
775,774
776,351
777,393
778,554
779,440
780,582
781,194
782,295
783,369
784,722
785,741
786,831
787,214
788,42
789,6
790,235
791,105
792,237
793,318
794,374
795,306
796,15
797,430
798,383
799,175
800,608
801,80
802,37
803,644
804,16
805,456
806,278
807,603
808,32
809,176
810,866
811,120
812,124
813,287
814,151
815,501
816,561
817,348
818,24
819,45
820,275
821,435
822,714
823,523
824,41
825,512
826,396
827,47
828,480
829,389
830,332
831,39
