ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1949,931,617,617,474
1,949,1751,402,959,771
2,1988,1583,1801,1971,8569
3,1551,2043,1406,1406,1406
4,1715,6141,6786,735,1272
5,6758,6339,4734,6927,1524
6,331,21,1864,381,2148
7,1604,387,544,5,544
8,2181,2216,2030,74,74
9,1325,578,7750,7750,7750
10,1997,269,2759,1887,4298
11,4280,2761,4315,1123,1123
12,2101,2101,2101,2101,2101
13,502,3875,5259,502,291
14,2101,5986,1415,4331,4331
15,2309,7301,5624,1718,1718
16,1661,978,8244,8244,792
17,1061,317,365,1934,890
18,2252,5002,2688,4442,1484
19,6824,1417,6499,5228,8311
20,5534,2236,118,3740,5814
21,1455,1455,176,176,176
22,4550,223,1004,168,1004
23,7100,7612,1316,1316,1316
24,3948,2060,5545,1670,7641
25,1258,1414,8087,8087,8087
26,8169,7163,7583,7583,7583
27,1330,530,3457,666,8042
28,5202,1981,1761,1761,1761
29,1639,2195,496,496,496
30,7388,2744,2028,2815,2815
31,5968,1741,2853,7780,558
32,603,2404,1707,1915,1322
33,7438,7352,8023,990,6657
34,753,1903,3374,3374,3374
35,1478,1783,1728,1728,1728
36,9222,1709,1593,1593,1593
37,5036,739,2082,739,2271
38,1564,7708,6012,6012,1005
39,346,346,2166,591,850
40,1953,1800,8940,8940,1513
41,1614,1935,1935,297,297
42,1623,917,98,98,98
43,1163,213,637,963,963
44,1528,1902,1644,3510,1097
45,112,854,6055,1052,1052
46,3219,317,1839,1599,1599
47,7615,449,422,249,4682
48,5860,520,7915,1943,201
49,431,2011,1925,1679,2178
50,1844,1497,516,1709,516
51,6799,2040,4815,3908,4841
52,1145,1879,1232,439,1844
53,5796,5178,31,1540,1540
54,1612,4253,6579,4079,3882
55,150,1510,4523,1512,4629
56,1040,8759,2703,3718,1883
57,1967,9107,55,337,337
58,1085,5848,3458,1471,7135
59,2124,2975,1866,1008,775
60,1123,443,750,2209,2209
61,1060,37,1004,1004,1004
62,384,1242,539,467,467
63,1884,3005,2012,69,1410
64,3314,986,1903,1802,1802
65,166,1188,166,69,1860
66,3993,8602,1311,269,8760
67,2254,1498,75,9026,412
68,8881,246,587,3209,6697
69,1318,1362,718,1891,971
70,4687,878,1272,879,338
71,2393,1760,7122,1048,7189
72,2348,5986,5534,1457,728
73,8526,5014,6728,2271,57
74,1412,868,2147,1171,1171
75,1808,7326,3782,6651,1750
76,1916,2209,1171,1,710
77,8360,2553,8394,7029,5355
78,67,406,1677,1677,1677
79,1010,2065,447,2305,501
80,3417,9081,15,15,15
81,8205,50,50,50,7641
82,1487,1341,2159,1413,2159
83,2208,972,556,1568,468
84,234,5499,1063,1495,1495
85,943,1726,1019,1019,1019
86,723,1450,6460,306,306
87,239,1451,6606,7755,7755
88,869,624,1231,7517,3260
89,6125,9126,1528,3564,117
90,467,467,467,467,467
91,467,467,467,467,467
92,1318,2069,972,1947,2308
93,3056,187,1706,415,2210
94,1497,2231,553,8772,1039
95,2492,1335,893,701,701
96,605,1948,141,1447,5588
97,1555,98,1202,1202,1202
98,1916,1722,504,1466,5194
99,913,7967,920,1301,5715
100,1186,8737,370,370,370
101,1377,1596,2026,2026,2026
102,1344,2180,1548,712,6782
103,2562,4865,2041,1563,1607
104,5723,1674,2261,80,2260
105,121,3530,256,1053,1411
106,2440,6782,2232,2122,3043
107,2097,1450,86,2028,892
108,1968,236,1764,1820,1651
109,2037,288,7810,6359,5376
110,559,2139,6374,6886,1196
111,970,314,2041,993,1444
112,1427,454,1822,1043,1043
113,4851,1990,55,7833,2264
114,1498,2210,3982,1450,167
115,1789,7870,1887,1887,1887
116,695,1939,7338,156,156
117,2089,1684,1391,379,1529
118,1950,9131,611,7772,611
119,1592,4480,1377,743,1592
120,1344,6195,17,585,535
121,1355,5444,27,7512,281
122,163,7743,2943,6932,4841
123,177,941,968,2197,2522
124,242,2024,507,1671,507
125,5371,1177,1263,7038,504
126,511,148,97,1651,1651
127,3116,1291,5018,999,700
128,745,960,1729,194,1956
129,582,8093,2302,707,707
130,106,2285,605,29,1365
131,1646,3278,7725,7725,7725
132,48,3676,3531,4906,6618
133,8989,8989,7446,4994,8864
134,2944,3682,1132,1132,8215
135,580,1673,2165,1661,478
136,680,1124,1290,659,1290
137,5739,2054,2223,2223,2223
138,2238,1405,830,352,205
139,4004,4004,8887,6457,4300
140,161,7853,3402,34,5945
141,6688,1892,3523,1376,583
142,1669,4595,4423,6979,664
143,1161,298,8616,585,3263
144,998,7865,4480,824,3040
145,6059,3737,3429,5794,4000
146,8390,1976,4195,9200,4195
147,166,282,1550,2271,3852
148,1921,1146,1142,344,5672
149,1538,911,2028,555,555
150,1138,695,760,0,0
151,2951,1690,42,1913,1913
152,717,8665,4807,282,2146
153,1809,643,164,983,850
154,968,3042,4275,4385,1841
155,5227,530,1647,2831,1013
156,1202,664,814,814,814
157,972,896,259,857,242
158,1825,6461,4648,327,203
159,462,657,7097,5234,6900
160,1054,37,5,5,5
161,1547,1097,649,1616,649
162,1296,1919,1352,1844,1880
163,1116,244,428,1353,953
164,8234,6315,7189,7974,7974
165,208,300,1154,700,1025
166,1957,3837,482,482,482
167,1637,3031,685,1773,49
168,1156,1705,2265,2265,2265
169,1254,1578,1095,1197,5254
170,1251,985,6153,891,696
171,8292,3071,4399,8292,8292
172,8511,4049,7242,8201,4049
173,4049,3367,1573,1573,4066
174,1206,8999,3875,3875,5043
175,1102,4789,3419,664,4677
176,7685,3808,6919,4497,6916
177,4172,6286,7007,364,5478
178,1229,1660,4925,737,870
179,3017,3959,629,629,629
180,6290,37,1316,299,1273
181,2089,939,37,37,37
182,5135,2037,8311,8311,2385
183,2154,1808,1948,8310,1512
184,193,613,6199,5543,1530
185,1626,8285,437,437,437
186,1018,8376,1969,2018,2018
187,5809,4493,1705,2129,2129
188,4456,1485,9129,5435,9026
189,2087,4316,1874,1874,1874
190,495,1257,1256,1892,1256
191,1140,179,1019,571,1019
192,2037,5485,2906,127,4016
193,4951,4641,6072,8602,219
194,1648,6835,100,1463,1463
195,3415,1078,5912,5794,5794
196,446,2406,1528,1528,1528
197,871,4412,6073,4724,2218
198,8490,158,8471,8471,8471
199,2460,1856,962,1764,892
200,1463,2133,111,770,1266
201,7748,7698,378,378,378
202,1544,1593,504,909,909
203,1617,9145,8976,7592,6962
204,829,277,6121,2192,2192
205,1714,459,8389,8389,8389
206,623,6281,632,632,632
207,136,1613,5771,2747,4006
208,2378,2378,473,473,473
209,5315,3402,5093,8270,65
210,1730,1653,3441,1124,1124
211,568,2845,253,505,505
212,7668,6064,1084,182,7494
213,575,7926,1560,759,1825
214,5338,3732,3930,8113,8239
215,1093,1093,933,5961,933
216,3959,1502,641,7605,2171
217,1404,561,470,470,470
218,2390,2390,2390,2390,2390
219,2232,722,2805,3774,3420
220,1060,2187,1210,2518,2518
221,2191,1003,768,3568,1383
222,2663,2680,7747,2225,8674
223,1512,795,1066,1982,1982
224,1871,766,3823,939,9097
225,388,7632,6061,1629,374
226,6283,352,1879,7069,7069
227,2285,7170,1664,7454,1664
228,8616,1202,179,1400,1400
229,2067,24,203,520,1039
230,387,4037,1765,1707,1376
231,715,361,975,5285,3160
232,5228,7512,891,1045,6195
233,1282,9187,1499,1382,1499
234,1328,649,1636,1328,1328
235,9011,8799,3659,8906,4870
236,181,869,6460,4221,4221
237,2019,9131,4409,5300,3050
238,6779,2175,8663,2175,1457
239,1972,885,885,173,804
240,6153,5713,8974,8974,8974
241,1623,1606,300,2292,615
242,1837,3192,1448,1376,1376
243,3264,8074,2268,8236,692
244,4271,4139,372,747,747
245,1200,220,620,1646,2252
246,706,4963,8781,4401,5992
247,3120,1771,2604,2381,2381
248,1611,1026,487,8944,8944
249,1158,1563,8710,2195,52
250,5684,2215,4729,1869,5350
251,8760,1346,7707,52,5335
252,666,1078,3974,7004,1210
253,2160,792,1480,1480,127
254,2148,7893,2054,2054,2054
255,1728,7504,1016,466,1301
256,8335,6333,6643,1781,6643
257,7489,5188,603,6242,6242
258,417,2015,917,1130,696
259,1844,5227,1280,8016,1444
260,1770,7054,545,8413,603
261,61,3181,6622,2262,6622
262,298,759,6437,8244,1122
263,6782,6499,918,6726,2114
264,1594,4846,1289,586,4318
265,8430,4723,674,1706,7194
266,2493,4604,8898,7784,7784
267,6417,551,5603,6009,372
268,682,682,9122,9122,9122
269,3959,2417,4192,2252,2056
270,9050,3173,1891,2010,353
271,2219,7683,1580,1850,1850
272,4712,8229,2424,2226,2226
273,951,5835,3993,3905,1605
274,1154,12,3993,3993,4499
275,1425,7061,920,814,474
276,5024,4480,3489,2208,2208
277,1228,1549,83,1228,83
278,7981,4682,1273,74,74
279,7658,7936,3683,1883,8050
280,1992,280,2448,8354,2089
281,6672,2269,5476,5476,5476
282,3510,5408,476,1632,1632
283,504,4376,2104,2104,2104
284,5335,1560,5965,307,307
285,4610,5357,220,220,220
286,1018,590,2084,1773,1232
287,2077,9033,7872,4379,4317
288,1658,1046,981,981,981
289,1288,42,1202,981,981
290,649,1506,1581,94,94
291,1098,1542,8039,1025,1025
292,839,1190,1206,370,8633
293,1871,1912,4698,8222,8799
294,6672,2067,1263,1490,1263
295,1721,2018,805,805,805
296,912,1155,919,1758,1758
297,1749,5855,1295,1837,8251
298,537,3413,537,973,1551
299,1813,582,1598,2331,3808
300,1451,1002,466,1388,801
301,737,737,737,737,737
302,86,1490,5827,430,458
303,2925,1235,1513,1513,1513
304,941,4814,1733,2140,852
305,1362,9122,2255,2255,2255
306,1049,9078,540,540,540
307,1820,1471,1028,5153,1
308,1696,4173,2268,1802,1368
309,1106,1666,1459,1459,1459
310,149,6290,828,828,828
311,6503,2747,213,3520,1757
312,4344,507,507,1831,1831
313,2148,1140,1558,1922,1922
314,487,2298,1945,7904,213
315,4260,2212,5050,1351,5706
316,1111,1416,677,8799,6721
317,387,211,208,166,166
318,503,1189,1214,2845,2037
319,6217,737,2209,2209,2209
320,2551,1055,688,688,688
321,173,1384,286,569,1959
322,3449,178,327,6834,1703
323,1996,1554,6671,1301,5505
324,5844,3065,8432,914,6320
325,89,3551,1600,1262,2220
326,1535,5097,9054,9054,2819
327,1121,1005,6191,401,2083
328,1222,605,2692,180,3074
329,217,9082,6538,712,2122
330,1582,532,1143,1143,623
331,3947,486,3048,4629,8404
332,6939,1298,1328,206,206
333,7964,8607,5140,2908,3912
334,2264,4376,611,4130,8689
335,1691,8662,1101,8944,859
336,385,2061,771,659,1907
337,5407,4101,1682,357,1405
338,1878,2014,228,453,4046
339,1081,2298,160,2298,277
340,2076,957,1171,239,1052
341,3739,1085,8935,8887,6462
342,357,1380,50,1205,123
343,1843,782,2230,1442,6790
344,8359,1656,4535,1246,1451
345,2059,7017,3197,5,7530
346,4576,845,6557,1154,1059
347,4576,1505,2192,429,6691
348,2232,4248,2910,2910,2910
349,1655,1236,1236,8190,8190
350,94,4834,8318,2190,2190
351,651,1509,1146,2044,2044
352,2838,8071,1211,1925,1763
353,4576,846,2234,2187,1311
354,952,1200,3188,1737,1737
355,2218,7257,7358,7524,1923
356,1684,3057,1962,3720,382
357,6934,1506,691,153,1494
358,885,5570,832,159,1435
359,5674,3952,1427,1427,1427
360,568,3878,5638,1635,9165
361,1837,1892,1737,1837,1837
362,1292,1669,970,1056,1056
363,1895,1630,1630,1850,1850
364,1216,1290,4507,4507,6672
365,4614,4672,1899,4164,4164
366,8708,98,1879,134,134
367,7974,197,1764,1764,1764
368,1650,1650,696,696,696
369,1543,1368,786,1842,149
370,1246,2008,1986,466,466
371,1543,1515,1016,1351,1045
372,466,1679,5035,243,8505
373,55,5641,1049,1049,1049
374,509,1650,1702,1449,1025
375,7221,504,1466,1466,1466
376,1848,1224,1775,2252,4887
377,1471,4128,1194,1194,8968
378,4642,2340,793,2010,7386
379,7340,732,2009,2275,1501
380,147,1984,8546,875,1623
381,1333,2058,2231,39,705
382,876,2286,1598,1598,1598
383,1962,2458,4957,3307,620
384,4460,1822,1943,375,219
385,8899,3226,8674,1930,6848
386,6839,3510,1909,181,1352
387,5178,1423,8205,2604,1125
388,2127,9111,967,314,573
389,705,4835,5396,5396,1362
390,1149,2303,2133,6657,1328
391,5140,734,1989,786,726
392,8277,7097,5075,6644,2264
393,1149,1822,1608,1143,1608
394,629,629,2110,470,2122
395,531,1467,1499,325,325
396,1491,428,1307,694,980
397,2137,3962,901,901,901
398,2177,210,1343,747,1799
399,5050,529,380,5856,6642
400,795,1712,4521,16,1111
401,4505,8759,1846,1351,2700
402,675,2253,577,2299,262
403,125,1281,1281,7153,7153
404,577,6637,930,1915,5214
405,1018,1421,2833,8172,2833
406,1584,2161,6165,1491,1491
407,1528,7686,3552,4629,930
408,1155,149,57,57,57
409,2032,897,8935,7520,647
410,55,55,2158,2049,1479
411,7650,447,1621,573,1621
412,1587,1405,1069,7043,110
413,2199,2281,370,2013,2013
414,1943,1323,3974,158,5234
415,835,897,8587,1962,156
416,368,5303,1316,1316,862
417,141,6476,2919,7879,7780
418,41,80,2156,2156,2156
419,350,16,1135,1029,1706
420,7250,385,2127,383,2270
421,1707,7855,766,38,6024
422,2283,2028,386,2051,1124
423,1912,4627,6000,3638,6614
424,1706,831,3774,2703,1259
425,7658,4994,3074,1684,8602
426,367,774,370,1051,7980
427,1685,1014,897,1240,7213
428,345,967,967,987,987
429,7938,38,8492,1713,7264
430,84,1126,1949,690,5661
431,1640,9076,3603,6672,3603
432,878,1548,730,3542,306
433,1880,886,1483,2187,1725
434,885,962,8242,1998,247
435,1575,1044,1837,1837,1837
436,1575,9011,8239,8955,3665
437,1040,2771,6649,5849,4079
438,422,1050,1365,1226,847
439,8408,6983,1256,1256,1256
440,90,4123,1127,1291,13
441,6091,1184,3192,6697,3548
442,380,2572,2806,2806,2806
443,1606,2246,84,2305,1289
444,7617,386,5635,7661,1940
445,6295,8326,2147,623,434
446,581,5447,1200,5496,5496
447,3848,91,1291,2100,2100
448,4250,403,5497,6763,1712
449,7196,2379,3431,1883,1883
450,1829,1829,1620,1829,2100
451,1829,1829,102,1829,8874
452,2012,2046,314,314,314
453,1642,1693,1870,696,696
454,1787,7543,1110,1411,58
455,5146,3801,8852,8852,8852
456,1560,1056,1292,4401,1292
457,1010,1354,499,1577,1010
458,928,1235,928,928,928
459,982,2125,709,709,709
460,1451,3694,352,352,352
461,7365,4576,235,235,235
462,7484,8622,1200,5611,185
463,7504,2033,1080,6715,880
464,8587,1998,1892,673,1892
465,8764,7429,2275,1501,1052
466,9,8968,4227,4227,4227
467,503,1611,1611,1490,1611
468,98,1549,347,749,8076
469,2253,6422,501,1764,1672
470,2293,1913,1424,845,845
471,6706,723,1916,1916,1916
472,8338,2617,924,2206,3578
473,786,1161,1704,621,621
474,3051,6955,1323,950,2715
475,7555,121,408,2259,1490
476,949,121,697,1046,450
477,1058,560,7727,4461,2192
478,5075,1501,4149,6165,6165
479,7334,4300,155,1606,1456
480,4917,925,1912,1912,1912
481,4100,264,1629,1629,1629
482,160,725,940,1530,377
483,3601,3860,5762,2789,2789
484,1503,1503,1148,1354,1148
485,6733,3477,1638,976,976
486,83,7613,9172,9204,9204
487,3774,963,1393,5971,517
488,1990,8170,1405,2083,2083
489,8586,1568,8620,53,53
490,2075,7862,672,672,672
491,1684,2140,1552,2152,1571
492,584,2081,1916,213,3523
