ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,7,4,5,4
1,3,1,21,52,8
2,0,0,0,0,0
3,0,12,32,47,46
4,23,3,4,2,4
5,7,0,1,3,3
6,122,136,212,213,229
7,8,11,27,14,30
8,18,8,72,12,13
9,6,4,78,90,35
10,13,4,24,2,1
11,11,0,27,17,19
12,0,0,4,1,1
13,24,1,0,0,0
14,18,12,48,18,27
15,13,2,0,3,4
16,0,14,1,3,3
17,31,7,6,18,17
18,5,14,4,23,15
19,50,19,4,8,11
20,5,2,0,1,0
21,5,2,42,40,16
22,1,0,7,11,11
23,41,156,76,40,27
24,1,0,0,0,0
25,118,14,3,2,2
26,1,0,0,0,0
27,258,143,66,178,172
28,146,153,108,44,52
29,106,89,52,22,28
30,47,5,12,7,8
31,176,107,7,91,76
32,124,27,48,17,12
33,0,0,5,2,2
34,0,8,2,3,4
35,1,6,12,5,5
36,2,3,9,2,2
37,1,0,0,319,307
38,11,136,80,67,62
39,14,11,86,195,76
40,166,163,311,327,336
41,108,105,89,94,97
42,25,5,175,99,77
43,165,27,12,7,4
44,48,3,8,2,2
45,20,8,16,12,12
46,4,1,281,101,22
47,0,1,0,0,0
48,0,0,1,0,0
49,9,11,1,0,1
50,3,2,0,1,1
51,21,53,9,9,8
52,0,29,1,0,0
53,7,6,25,15,16
54,0,176,58,111,122
55,59,69,194,241,218
56,66,30,310,347,307
57,8,1,6,5,6
58,51,85,31,5,5
59,10,3,27,8,10
60,20,0,0,0,0
61,0,0,0,0,0
62,90,347,164,138,121
63,63,4,10,0,0
64,24,1,0,0,0
65,0,0,12,30,28
66,7,8,9,26,32
67,4,0,12,1,0
68,6,0,4,3,3
69,0,0,19,28,17
70,64,7,74,84,51
71,4,20,12,51,78
72,35,0,103,115,109
73,206,0,1,4,6
74,8,53,114,72,108
75,63,111,72,80,88
76,32,18,70,48,36
77,133,15,28,9,7
78,1,15,0,0,0
79,13,104,45,14,23
80,6,8,41,3,3
81,8,5,13,1,0
82,107,90,55,27,29
83,37,14,52,34,42
84,2,50,207,177,1
85,8,25,78,44,43
86,94,10,9,2,2
87,11,0,11,4,3
88,6,148,21,14,24
89,3,17,2,1,1
90,2,1,0,0,0
91,2,0,23,9,5
92,72,1,8,2,2
93,0,0,77,50,91
94,53,148,39,18,19
95,4,12,85,71,48
96,37,31,221,214,213
97,74,149,6,15,20
98,8,13,35,19,18
99,0,0,0,0,0
100,0,0,0,0,1
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,41,32,50,48,63
106,234,37,52,53,74
107,132,4,8,15,33
108,5,0,0,0,0
109,8,0,0,7,9
110,33,7,25,25,34
111,26,27,74,84,147
112,236,1,2,3,4
113,9,1,12,18,14
114,131,78,27,82,86
115,0,0,0,0,0
116,28,20,4,2,3
117,185,80,16,9,10
118,26,102,71,19,20
119,20,15,74,30,33
120,0,0,1,2,2
121,22,13,4,4,5
122,14,8,38,30,29
123,4,43,32,48,49
124,2,0,0,0,0
125,5,1,0,0,0
126,4,11,14,24,25
127,122,22,43,13,12
128,21,3,26,15,10
129,14,0,17,4,4
130,30,26,59,123,143
131,1,0,3,4,4
132,42,3,4,4,5
133,6,2,22,14,12
134,6,7,5,4,9
135,24,8,100,66,62
136,59,123,133,143,142
137,9,0,11,9,8
138,28,12,5,4,4
139,288,0,13,37,32
140,3,20,0,0,1
141,6,3,0,0,0
142,60,199,5,4,5
143,22,59,8,5,7
144,95,0,14,30,32
145,2,0,1,1,1
146,0,0,0,0,0
147,14,36,2,1,1
148,5,9,11,6,2
149,195,5,17,43,32
150,2,2,13,7,7
151,5,0,1,0,0
152,3,1,0,1,1
153,7,5,3,5,6
154,226,177,147,210,232
155,131,14,19,10,9
156,16,5,7,2,3
157,65,70,0,0,0
158,1,3,0,1,1
159,5,1,1,5,3
160,0,0,0,0,0
161,0,0,1,1,0
162,3,0,73,27,17
163,23,1,23,16,11
164,3,15,1,1,1
165,0,3,4,6,4
166,0,2,2,56,40
167,2,0,0,0,0
168,3,7,42,28,39
169,13,2,4,10,11
170,47,41,39,20,18
171,24,1,76,51,47
172,91,205,86,19,22
173,122,28,210,192,197
174,5,4,16,26,33
175,0,0,0,0,0
176,13,12,43,37,30
177,2,0,1,0,0
178,168,4,0,0,0
179,4,0,9,4,2
180,1,2,29,20,15
181,0,0,3,1,0
182,14,20,2,15,15
183,55,43,75,79,85
184,51,11,4,3,1
185,8,2,1,0,2
186,43,28,28,14,7
187,37,30,13,81,96
188,1,0,41,19,23
189,6,4,0,0,0
190,119,130,167,70,80
191,6,28,51,34,37
192,44,21,43,49,35
193,3,2,4,0,0
194,28,22,17,22,17
195,0,50,94,62,60
196,24,2,15,6,6
197,0,5,65,62,52
198,33,21,11,6,8
199,34,19,7,11,10
200,124,61,22,26,26
201,0,0,205,242,224
202,0,0,0,50,0
203,1,0,1,0,0
204,12,3,1,3,3
205,13,2,21,38,37
206,0,0,0,0,0
207,8,27,1,2,2
208,7,2,1,4,3
209,11,5,0,3,3
210,3,8,11,3,4
211,15,107,35,23,23
212,104,46,26,37,41
213,15,1,6,4,3
214,50,23,7,14,13
215,2,23,18,49,43
216,6,0,7,2,2
217,1,53,24,39,29
218,6,11,244,182,211
219,2,46,74,81,93
220,41,232,368,386,389
221,198,148,134,32,36
222,8,160,3,19,17
223,53,12,7,7,12
224,8,3,33,37,42
225,35,29,0,6,11
226,26,19,2,4,5
227,91,49,18,28,27
228,49,11,5,10,11
229,39,0,27,7,10
230,20,42,14,12,23
231,19,48,0,4,2
232,11,9,37,13,16
233,3,7,10,3,5
234,0,1,19,6,7
235,22,13,3,1,2
236,1,0,8,18,5
237,18,29,286,253,0
238,8,6,5,3,3
239,0,4,39,22,38
240,4,9,66,24,21
241,212,61,25,10,14
242,21,58,13,13,10
243,48,210,215,237,205
244,3,19,2,0,0
245,29,6,7,7,11
246,10,45,98,103,101
247,17,9,50,33,25
248,8,121,139,27,124
249,41,14,28,34,48
250,12,15,15,20,29
251,105,6,10,13,15
252,262,225,90,90,105
253,153,3,30,14,21
254,119,6,78,36,47
255,0,35,6,2,1
256,46,108,86,79,78
257,19,14,0,0,0
258,4,0,4,7,5
259,2,9,24,15,17
260,7,0,2,3,2
261,31,10,15,56,55
262,12,2,7,3,6
263,155,52,225,248,231
264,1,108,43,67,84
265,33,1,66,62,64
266,0,3,0,0,0
267,41,18,10,14,10
268,0,3,3,3,0
269,27,48,1,1,1
270,12,1,0,5,9
271,158,3,3,9,6
272,3,19,4,0,5
273,0,1,201,136,122
274,2,1,2,7,6
275,39,38,10,6,5
276,84,10,80,19,31
277,53,15,31,47,51
278,30,190,329,237,255
279,0,18,11,8,6
280,1,36,3,0,0
281,2,0,0,0,0
282,144,115,16,50,48
283,0,1,0,0,0
284,9,18,11,17,14
285,7,0,3,8,12
286,2,15,0,0,0
287,14,4,1,1,4
288,19,3,0,0,0
289,38,57,124,168,165
290,131,40,20,67,33
291,52,52,14,18,11
292,32,204,53,43,32
293,4,32,121,35,41
294,184,187,51,102,110
295,20,35,8,12,10
296,4,108,67,9,10
297,7,15,154,170,184
298,50,18,179,190,230
299,35,1,140,141,145
300,17,11,18,4,4
301,21,4,7,7,8
302,3,0,2,1,1
303,30,0,2,10,13
304,2,0,9,1,1
305,13,0,0,1,0
306,0,0,0,0,0
307,0,0,0,0,0
308,5,0,0,0,0
309,136,108,12,79,12
310,0,0,0,0,0
311,4,0,1,9,2
312,6,0,0,0,0
313,15,4,0,0,0
314,19,0,0,82,176
315,19,1,9,8,10
316,2,0,0,0,0
317,1,8,5,11,8
318,15,6,46,13,17
319,9,2,5,10,11
320,3,0,0,0,1
321,1,0,0,3,3
322,1,5,0,0,0
323,2,0,1,1,1
324,0,0,0,0,0
325,1,2,5,6,11
326,0,0,0,1,1
327,21,2,51,26,28
328,1,3,29,19,23
329,26,16,4,1,0
330,69,11,2,0,1
331,0,30,0,2,0
332,122,14,7,2,2
333,59,113,72,164,76
334,10,0,2,10,9
335,30,22,111,117,102
336,10,3,3,2,3
337,23,41,25,17,23
338,44,17,51,35,32
339,182,323,81,76,83
340,97,71,120,93,98
341,138,85,13,41,29
342,104,131,83,70,70
343,284,4,0,0,0
344,15,11,0,0,0
345,42,13,2,24,14
346,0,88,16,15,11
347,278,129,20,34,33
348,12,7,2,2,2
349,22,53,10,35,30
350,7,4,14,12,14
351,0,0,0,2,2
352,0,0,2,1,1
353,15,5,5,5,3
354,9,24,7,13,16
355,41,10,97,62,95
356,50,197,252,44,60
357,41,33,228,362,330
358,32,0,12,4,10
359,1,1,7,2,1
360,2,8,0,1,2
361,0,0,0,0,0
362,8,41,11,17,19
363,234,89,120,117,107
364,0,2,7,7,11
365,7,2,0,0,0
366,2,0,1,0,1
367,3,1,4,3,3
368,0,0,0,0,0
369,35,84,5,2,2
370,1,3,5,8,10
371,45,48,160,142,150
372,20,15,52,31,32
373,1,9,96,6,8
374,108,46,196,93,88
375,21,22,30,1,41
376,27,7,47,27,21
377,119,28,32,51,52
378,0,3,1,1,1
379,180,19,102,23,21
380,38,10,23,40,43
381,77,32,20,14,16
382,6,19,4,3,1
383,3,65,0,1,0
384,108,102,278,188,233
385,125,67,40,7,6
386,356,23,58,16,15
387,1,1,2,1,1
388,61,29,11,58,61
389,5,0,0,0,0
390,0,4,0,0,0
391,1,3,2,1,1
392,6,5,3,5,11
393,0,12,62,16,19
394,7,0,0,0,0
395,15,4,0,0,0
396,23,0,5,7,7
397,23,0,27,11,7
398,20,1,1,5,3
399,28,27,8,64,31
400,11,3,123,90,97
401,0,31,65,71,87
402,6,0,1,1,0
403,6,4,3,0,0
404,2,1,0,0,0
405,17,19,4,4,3
406,177,38,87,68,60
407,10,23,96,160,189
408,26,2,52,51,59
409,31,15,32,25,27
410,69,56,27,13,13
411,50,46,200,174,205
412,14,28,42,4,1
413,0,0,0,0,0
414,1,5,8,6,7
415,1,3,1,0,0
416,6,9,4,8,4
417,2,5,0,0,0
418,1,0,0,0,0
419,63,16,15,5,4
420,143,110,184,223,207
421,0,1,0,0,0
422,0,0,0,0,0
423,1,40,8,7,8
424,0,0,1,3,3
425,59,11,43,30,28
426,79,28,88,183,110
427,7,1,89,43,60
428,187,25,37,50,85
429,82,34,34,10,11
430,56,3,67,107,133
431,2,10,170,178,181
432,0,48,58,30,32
433,37,2,1,1,1
434,39,9,24,28,38
435,1,15,143,247,230
436,18,70,143,97,97
437,34,28,2,10,9
438,82,120,39,167,22
439,2,28,2,1,2
440,58,29,137,102,118
441,94,86,186,204,227
442,160,37,49,9,18
443,25,1,178,221,280
444,60,89,96,65,88
445,109,6,222,310,316
446,97,37,331,233,210
447,0,0,0,1,0
448,2,0,2,1,1
449,32,56,9,9,6
450,14,104,47,20,24
451,4,2,5,1,2
452,9,4,2,0,0
453,131,39,43,59,52
454,61,78,26,131,133
455,52,45,49,117,136
456,99,20,84,51,62
457,60,47,77,121,106
458,50,113,110,74,65
459,3,18,16,15,26
460,70,15,75,38,35
461,4,12,26,17,20
462,0,0,0,0,0
463,0,0,3,5,6
464,0,29,12,18,19
465,6,15,91,5,8
466,233,23,2,4,4
467,144,17,0,1,1
468,0,5,4,9,14
469,26,23,9,3,5
470,0,1,5,1,1
471,193,115,155,170,87
472,0,1,0,0,0
473,3,0,40,36,35
474,23,122,73,136,149
475,156,153,190,147,154
476,170,60,267,300,298
477,34,20,6,6,3
478,81,20,30,32,29
479,7,3,16,20,19
480,84,210,25,55,60
481,38,1,14,5,3
482,56,5,42,33,33
483,16,19,8,16,9
484,13,4,0,0,0
485,140,207,188,306,292
486,69,24,10,25,28
487,6,0,8,5,5
488,71,6,0,0,0
489,9,0,0,0,0
490,0,5,1,0,0
491,0,2,1,0,0
492,62,154,7,27,17
493,30,40,22,29,21
494,41,42,1,2,1
495,2,5,15,25,30
496,123,175,190,219,208
497,3,66,291,225,252
498,0,0,1,3,2
499,20,39,35,45,66
500,29,26,6,2,2
501,9,2,0,1,4
502,7,1,8,21,21
503,17,26,53,47,49
504,1,4,5,0,0
505,19,0,7,1,2
506,9,7,54,19,7
507,11,3,3,3,1
508,0,0,8,53,54
509,23,5,0,3,5
510,4,2,5,2,1
511,3,27,25,52,11
512,9,0,2,7,5
513,0,0,0,0,0
514,10,11,15,7,5
515,89,90,274,60,70
516,1,0,0,0,0
517,8,1,3,2,2
518,18,6,55,82,87
519,56,240,190,221,249
