ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,8,4,5,4
1,4,1,21,63,9
2,0,0,0,0,0
3,0,16,56,93,95
4,29,3,4,2,4
5,7,0,1,3,3
6,221,358,747,717,833
7,9,15,32,16,35
8,23,8,110,15,17
9,6,4,91,111,38
10,18,4,26,2,1
11,12,0,31,20,22
12,0,0,4,1,1
13,27,1,0,0,0
14,24,13,61,20,30
15,15,2,0,3,7
16,0,17,1,3,3
17,43,10,8,28,22
18,5,18,4,30,19
19,80,22,4,10,13
20,6,2,0,1,0
21,5,2,56,51,17
22,1,0,7,12,11
23,54,321,111,51,33
24,1,0,0,0,0
25,193,15,3,2,2
26,1,0,0,0,0
27,988,285,118,399,386
28,321,335,220,59,74
29,171,160,72,27,35
30,68,6,14,10,11
31,385,140,7,102,95
32,236,31,61,18,13
33,0,0,5,2,2
34,0,8,2,3,4
35,1,6,12,5,5
36,2,4,10,2,2
37,1,0,0,973,874
38,13,327,131,106,95
39,15,13,134,318,105
40,388,383,983,1029,1263
41,164,145,114,119,119
42,33,6,321,127,91
43,280,31,12,8,4
44,67,3,8,2,2
45,29,9,21,16,17
46,4,1,739,139,22
47,0,1,0,0,0
48,0,0,1,0,0
49,11,13,1,0,1
50,4,3,0,1,1
51,24,128,9,9,8
52,0,38,1,0,0
53,7,7,33,20,22
54,0,383,78,170,176
55,83,111,417,601,479
56,89,36,864,1288,830
57,8,1,6,5,6
58,63,162,41,5,5
59,10,3,31,10,12
60,23,0,0,0,0
61,0,0,0,0,0
62,163,1731,283,203,173
63,121,4,14,0,0
64,41,1,0,0,0
65,0,0,18,51,48
66,7,9,11,37,45
67,4,0,14,1,0
68,6,0,4,3,3
69,0,0,20,29,18
70,88,7,122,143,76
71,5,25,14,65,100
72,42,0,149,188,169
73,441,0,1,4,7
74,8,60,154,88,140
75,96,182,88,94,107
76,40,20,98,63,43
77,275,18,45,9,7
78,1,16,0,0,0
79,13,197,54,17,27
80,6,10,61,3,3
81,8,5,14,1,0
82,190,144,82,38,37
83,46,17,65,45,56
84,2,80,423,348,1
85,10,39,106,56,57
86,172,12,10,2,2
87,14,0,21,4,3
88,7,228,21,14,25
89,3,22,2,1,1
90,2,1,0,0,0
91,2,0,30,9,5
92,107,1,8,2,2
93,0,0,89,56,117
94,80,333,62,25,31
95,4,12,143,109,70
96,46,34,611,559,581
97,106,281,7,17,24
98,9,19,67,27,21
99,0,0,0,0,0
100,0,0,0,0,1
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,68,42,80,86,132
106,648,68,87,92,146
107,209,4,8,18,49
108,5,0,0,0,0
109,9,0,0,9,10
110,39,8,27,27,41
111,28,34,93,98,211
112,653,2,2,3,4
113,10,1,13,21,14
114,301,110,42,166,181
115,0,0,0,0,0
116,36,25,4,2,3
117,375,114,18,11,12
118,37,164,110,23,26
119,29,15,118,43,45
120,0,0,1,2,2
121,26,18,4,5,7
122,17,8,46,36,34
123,4,52,35,57,57
124,2,0,0,0,0
125,5,1,0,0,0
126,4,12,18,28,26
127,178,26,58,13,12
128,23,3,26,15,10
129,15,0,22,4,4
130,52,32,101,285,369
131,1,0,3,5,5
132,56,4,4,4,5
133,6,2,25,15,13
134,6,8,5,4,9
135,35,10,199,128,116
136,77,265,270,278,295
137,11,0,12,10,8
138,36,12,6,6,4
139,1171,0,15,46,41
140,3,28,0,0,1
141,7,3,0,0,0
142,79,577,6,5,6
143,24,121,9,5,7
144,189,0,16,38,41
145,2,0,1,2,1
146,0,0,0,0,0
147,14,66,2,1,2
148,5,12,12,10,2
149,399,6,18,55,39
150,3,4,22,12,12
151,5,0,1,0,0
152,3,1,0,1,1
153,10,7,3,5,6
154,605,482,341,636,876
155,254,14,19,10,9
156,18,5,8,2,3
157,101,132,0,0,0
158,1,3,0,1,1
159,6,1,1,6,3
160,0,0,0,0,0
161,0,0,1,1,0
162,3,0,94,34,20
163,27,1,37,22,17
164,3,18,1,1,1
165,0,3,4,7,4
166,0,2,2,72,53
167,2,0,0,0,0
168,3,9,50,31,43
169,15,2,4,10,11
170,80,51,61,24,20
171,27,1,115,65,54
172,159,638,145,24,28
173,209,30,448,346,375
174,5,4,21,31,40
175,0,0,0,0,0
176,14,14,62,44,35
177,2,0,1,0,0
178,294,4,0,0,0
179,4,0,9,4,2
180,1,2,39,27,18
181,0,0,3,1,0
182,16,23,2,16,18
183,74,72,166,183,212
184,65,11,4,3,1
185,9,2,1,0,2
186,55,37,37,18,7
187,48,33,13,130,154
188,1,0,59,24,28
189,6,4,0,0,0
190,192,191,274,87,101
191,6,34,69,42,44
192,57,22,50,58,41
193,3,2,4,0,0
194,34,27,19,26,18
195,0,84,225,124,119
196,31,2,16,6,6
197,0,5,101,90,75
198,42,21,11,7,9
199,50,22,7,15,14
200,279,103,26,38,38
201,0,0,427,532,477
202,0,0,0,68,0
203,1,0,1,0,0
204,12,3,1,3,3
205,13,2,26,46,45
206,0,0,0,0,0
207,10,36,1,2,2
208,7,3,1,4,3
209,14,5,0,3,3
210,4,9,11,3,4
211,16,177,45,30,29
212,185,72,35,51,55
213,23,1,7,6,5
214,80,41,8,15,14
215,2,40,27,86,78
216,6,0,9,2,2
217,1,76,26,45,35
218,6,12,555,336,450
219,2,77,156,181,209
220,50,645,1893,2601,2730
221,477,307,226,48,53
222,9,551,5,32,31
223,72,14,8,7,13
224,20,3,57,64,76
225,46,42,0,6,12
226,30,20,2,4,5
227,208,76,30,44,37
228,75,13,6,14,16
229,53,0,33,8,10
230,27,71,16,13,27
231,28,61,0,4,2
232,11,9,52,16,19
233,3,9,12,4,6
234,0,1,23,7,8
235,28,13,3,1,2
236,1,0,8,19,5
237,23,32,723,571,0
238,9,7,7,3,3
239,0,5,47,25,44
240,4,10,99,30,27
241,528,136,42,15,20
242,25,74,14,14,10
243,56,484,504,598,433
244,3,24,2,0,0
245,36,14,12,14,23
246,11,61,182,215,209
247,18,9,55,41,27
248,9,228,205,31,192
249,53,18,43,62,84
250,16,27,19,24,41
251,186,6,13,14,16
252,1819,1453,242,207,260
253,326,4,36,16,23
254,253,6,118,57,70
255,0,59,6,2,1
256,70,210,146,144,138
257,20,20,0,0,0
258,5,0,4,7,5
259,2,10,28,20,23
260,10,0,2,3,2
261,41,12,18,70,70
262,12,2,7,3,6
263,351,66,601,629,543
264,1,204,49,83,117
265,41,1,131,141,159
266,0,4,0,0,0
267,44,18,10,16,10
268,0,3,3,3,0
269,36,66,1,1,1
270,12,1,0,6,12
271,311,3,3,9,6
272,3,21,4,0,5
273,0,1,420,210,190
274,2,1,2,7,6
275,48,44,10,6,5
276,177,14,139,21,46
277,77,15,42,73,83
278,34,387,1232,519,597
279,0,24,12,9,7
280,1,66,4,0,0
281,2,0,0,0,0
282,286,171,17,55,51
283,0,1,0,0,0
284,10,25,11,18,16
285,11,0,3,8,14
286,2,15,0,0,0
287,18,5,1,1,4
288,23,4,0,0,0
289,52,84,224,334,344
290,303,60,21,86,38
291,69,63,17,20,12
292,36,505,58,51,36
293,4,47,175,42,54
294,409,415,65,171,184
295,22,44,8,13,11
296,4,181,91,9,10
297,8,15,235,291,342
298,63,19,306,315,436
299,41,1,304,313,354
300,17,15,23,5,5
301,24,5,7,7,8
302,3,0,2,1,1
303,43,0,3,10,13
304,2,0,10,1,1
305,15,0,0,1,0
306,0,0,0,0,0
307,0,0,0,0,0
308,5,0,0,0,0
309,260,221,12,94,12
310,0,0,0,0,0
311,4,0,1,9,2
312,7,0,0,0,0
313,17,5,0,0,0
314,21,0,0,110,312
315,21,1,9,8,10
316,2,0,0,0,0
317,1,8,5,12,9
318,17,6,57,13,17
319,10,2,5,11,13
320,3,0,0,0,1
321,1,0,0,3,3
322,1,5,0,0,0
323,2,0,1,1,1
324,0,0,0,0,0
325,1,3,5,6,11
326,0,0,0,1,1
327,22,2,82,41,45
328,1,4,45,22,31
329,36,17,4,1,0
330,106,20,3,0,1
331,0,38,0,2,0
332,262,23,7,2,2
333,73,173,90,277,92
334,12,0,2,14,13
335,37,25,159,180,161
336,10,4,3,4,5
337,29,80,38,24,35
338,48,20,65,40,36
339,304,919,136,114,128
340,189,131,260,200,207
341,211,107,15,46,31
342,181,291,179,127,133
343,1130,4,0,0,0
344,15,14,0,0,0
345,60,13,2,25,15
346,0,136,17,16,12
347,961,357,30,53,49
348,14,8,3,2,2
349,34,95,12,51,41
350,7,4,20,16,21
351,0,0,0,2,2
352,0,0,2,1,1
353,16,7,6,6,4
354,10,25,7,13,16
355,53,10,168,90,146
356,84,431,775,52,73
357,53,38,507,1697,1323
358,35,0,12,4,10
359,1,1,7,2,1
360,2,8,0,1,2
361,0,0,0,0,0
362,9,73,12,19,22
363,762,174,291,268,239
364,0,2,8,8,13
365,8,3,0,0,0
366,2,0,2,0,1
367,3,1,4,3,3
368,0,0,0,0,0
369,41,151,7,3,2
370,1,4,5,9,12
371,76,63,534,420,463
372,23,20,122,60,62
373,1,13,183,6,8
374,236,62,321,113,108
375,23,28,39,1,65
376,30,9,56,40,28
377,243,31,42,83,87
378,0,3,1,1,1
379,428,34,144,30,28
380,46,11,26,47,52
381,155,43,23,14,17
382,6,28,4,3,1
383,3,103,0,1,0
384,173,172,688,342,494
385,259,102,46,7,6
386,2135,29,105,19,18
387,2,1,2,1,1
388,79,34,11,78,86
389,5,0,0,0,0
390,0,4,0,0,0
391,1,3,2,1,1
392,6,5,3,5,11
393,0,14,91,18,21
394,8,0,0,0,0
395,16,4,0,0,0
396,28,0,5,7,8
397,35,0,43,13,8
398,26,1,1,6,4
399,34,31,11,85,40
400,14,3,339,168,195
401,0,36,110,126,159
402,6,0,1,1,0
403,6,5,3,0,0
404,2,1,0,0,0
405,20,27,6,4,3
406,493,45,133,115,98
407,12,32,145,303,409
408,30,2,76,73,85
409,50,15,40,31,32
410,99,113,52,16,15
411,81,55,489,344,456
