ids,epoch_0
0,3963
1,3963
2,3963
3,3963
4,3963
5,5645
6,3963
7,3963
8,3963
9,5645
10,3963
11,5645
12,5645
13,1427
14,5645
15,3963
16,3963
17,3963
18,3963
19,3963
20,3963
21,5645
22,1427
23,3963
24,3963
25,3963
26,1427
27,3963
28,1427
29,3963
30,5645
31,3963
32,3963
33,3963
34,5645
35,5645
36,3963
37,3963
38,3963
39,5645
40,3963
41,3963
42,5645
43,3963
44,3963
45,3963
46,1427
47,5645
48,3963
49,3963
50,3963
51,5645
52,1427
53,3963
54,3963
55,5645
56,3963
57,1427
58,3963
59,3963
60,5645
61,3963
62,3963
63,5645
64,3963
65,3963
66,3963
67,1918
68,3963
69,6231
70,3963
71,1427
72,5645
73,3963
74,5645
75,1427
76,5645
77,3963
78,5598
79,3963
80,1427
81,3963
82,5645
83,5645
84,3963
85,5645
86,3963
87,3963
88,5645
89,3963
90,5645
91,1427
92,3963
93,5645
94,1427
95,5645
96,3963
97,3963
98,5645
99,3963
100,5645
101,5645
102,5645
103,6231
104,3963
105,3963
106,3963
107,5645
108,3963
109,3963
110,3963
111,3963
112,3963
113,1427
114,3963
115,3963
116,3963
117,5645
118,3963
119,3963
120,3963
121,3963
122,3963
123,3963
124,3963
125,3963
126,3963
127,6231
128,5645
129,3963
130,3963
131,3963
132,3963
133,5645
134,1427
135,3963
136,1427
137,5645
138,3963
139,3963
140,3963
141,5645
142,3963
143,3963
144,6231
145,6231
146,3963
147,3963
148,6231
149,1427
150,3963
151,3963
152,3963
153,3963
154,5645
155,5645
156,3963
157,5645
158,3963
159,5645
160,5645
161,3963
162,3963
163,5645
164,3963
165,3963
166,3963
167,3963
168,1427
169,1427
170,3963
171,3963
172,3963
173,5645
174,5645
175,1427
176,3963
177,3963
178,5645
179,5645
180,5645
181,3963
182,3963
183,3963
184,3963
185,1427
186,5645
187,6231
188,3963
189,3963
190,3963
191,3963
192,3963
193,5645
194,5645
195,5645
196,3963
197,5645
198,1427
199,3963
200,1427
201,5645
202,5645
203,5645
204,3963
205,3963
206,3963
207,3963
208,3963
209,3963
210,3963
211,3963
212,5645
213,5645
214,3963
215,3963
216,3963
217,3963
218,3963
219,3963
220,3963
221,3963
222,6231
223,1427
224,1427
225,1427
226,3963
227,1427
228,3963
229,3963
230,3963
231,3963
232,3963
233,3963
234,3963
235,5645
236,5645
237,3963
238,5645
239,3963
240,3963
241,3963
242,3963
243,1427
244,3963
245,3963
246,3963
247,3963
248,3963
249,3963
250,1427
251,3963
252,3963
253,3963
254,3963
255,3963
256,3963
257,3963
258,3963
259,6231
260,3963
261,3963
262,5645
263,3963
264,5645
265,1427
266,1427
267,5645
268,5645
269,3963
270,3963
271,3963
272,1427
273,3963
274,3963
275,5645
276,3963
277,3963
278,3963
279,3963
280,3963
281,3963
282,3963
283,1427
284,1427
285,5645
286,5645
287,6231
288,1427
289,3963
290,3963
291,3963
292,3963
293,3963
294,3963
295,3963
296,5645
297,3963
298,3963
299,1427
300,5645
301,3963
302,3963
303,3963
304,3963
305,3963
306,3963
307,3963
308,3963
309,3963
310,3963
311,3963
312,3963
313,3963
314,5645
315,3963
316,3963
317,3963
318,5645
319,5645
320,5645
321,3963
322,1427
323,3963
324,3963
325,5645
326,3963
327,5645
328,1427
329,1427
330,5645
331,5645
332,3963
333,6231
334,5645
335,3963
336,5645
337,5645
338,6231
339,3963
340,5645
341,5645
342,6231
343,3963
344,1918
345,3963
346,3963
347,3963
348,3963
349,3963
350,1427
351,5645
352,5645
353,3963
354,5645
355,5645
356,6231
357,3963
358,1427
359,6231
360,3963
361,5645
362,3963
363,3963
364,3963
365,3963
366,3963
367,3963
368,3963
369,5645
370,1427
371,1427
372,3963
373,3963
374,3963
375,5645
376,5645
377,3963
378,3963
379,3963
380,3963
381,1427
382,3963
383,3963
384,5645
385,3963
386,3963
387,5645
388,3963
389,3963
390,6231
391,3963
392,5645
393,3963
394,3963
395,3963
396,6231
397,5645
398,3963
399,6231
400,3963
401,3963
402,3963
403,5645
404,3963
405,3963
406,5645
407,5645
408,5645
409,1427
410,1427
411,3963
412,3963
413,3963
414,6231
415,6231
416,3963
417,6231
418,3963
419,3963
420,5645
421,3963
422,1427
423,5645
424,3963
425,3963
426,5645
427,3963
428,3963
429,3963
430,3963
431,3963
432,3963
433,3963
434,5645
435,3963
436,3963
437,3963
