ids,epoch_0
0,3383
1,3383
2,3383
3,3383
4,3383
5,3383
6,1070
7,3383
8,3383
9,1070
10,3383
11,3383
12,3383
13,3383
14,3383
15,3383
16,3383
17,3383
18,3383
19,3383
20,3383
21,3383
22,3383
23,3383
24,3383
25,3383
26,3383
27,3383
28,3383
29,6730
30,3383
31,3383
32,3383
33,3383
34,3383
35,3383
36,3383
37,3383
38,3383
39,3383
40,1070
41,6730
42,3383
43,3383
44,3383
45,3383
46,3383
47,3383
48,3383
49,3383
50,3383
51,3383
52,3383
53,1070
54,3383
55,3383
56,3383
57,3383
58,3383
59,3383
60,3383
61,3383
62,3383
63,3383
64,3383
65,1070
66,3383
67,3383
68,3383
69,3383
70,3383
71,3383
72,3383
73,3383
74,3383
75,3383
76,3383
77,1070
78,3383
79,3383
80,3383
81,3383
82,3383
83,3383
84,3383
85,3383
86,3383
87,3383
88,3383
89,3383
90,3383
91,3383
92,3383
93,3383
94,3383
95,3383
96,1070
97,3383
98,3383
99,3383
100,3383
101,3383
102,3383
103,3383
104,3383
105,3383
106,1070
107,3383
108,3383
109,3383
110,3383
111,3383
112,3383
113,3383
114,1070
115,3383
116,1070
117,3383
118,3383
119,6730
120,1070
121,3383
122,1070
123,1070
124,3383
125,3383
126,3383
127,3383
128,3383
129,3383
130,3383
131,3383
132,3383
133,3383
134,3383
135,6730
136,3383
137,3383
138,1070
139,3383
140,3383
141,3383
142,6730
143,1070
144,3383
145,3383
146,3383
147,3383
148,3383
149,3383
150,1070
151,3383
152,1070
153,1070
154,3383
155,3383
156,3383
157,3383
158,3383
159,3383
160,3383
161,1070
162,3383
163,3383
164,3383
165,3383
166,3383
167,3383
168,3383
169,3383
170,1070
171,3383
172,3383
173,3383
174,3383
175,3383
176,3383
177,1070
178,3383
179,3383
180,3383
181,3383
182,3383
183,1070
184,1070
185,3383
186,3383
187,3383
188,3383
189,3383
190,3383
191,3383
192,3383
193,3383
194,3383
195,3383
196,1070
197,3383
198,3383
199,3383
200,3383
201,3383
202,3383
203,3383
204,1070
205,1070
206,3383
207,3383
208,3383
209,3383
210,6730
211,3383
212,3383
213,3383
214,3383
215,3383
216,3383
217,1070
218,3383
219,3383
220,3383
221,3383
222,3383
223,3383
224,3383
225,3383
226,3383
227,3383
228,3383
229,3383
230,6730
231,1070
232,3383
233,3383
234,1070
235,3383
236,3383
237,3383
238,3383
239,1070
240,3383
241,3383
242,1070
243,3383
244,3383
245,3383
246,3383
247,1070
248,3383
249,3383
250,3383
251,3383
252,3383
253,1070
254,3383
255,3383
256,3383
257,3383
258,3383
259,3383
260,1070
261,3383
262,3383
263,3383
264,3383
265,3383
266,3383
267,3383
268,3383
269,3383
270,6730
271,1070
272,3383
273,1070
274,3383
275,3383
276,3383
277,3383
278,3383
279,6730
280,6730
281,1070
282,3383
283,3383
284,3383
285,3383
286,3383
287,3383
288,3383
289,3383
290,3383
291,3383
292,3383
293,3383
294,3383
295,1070
296,3383
297,3383
298,3383
299,3383
300,3383
301,3383
302,3383
303,3383
304,3383
305,3383
306,1070
307,3383
308,1070
309,3383
310,3383
311,3383
312,1070
313,1070
314,3383
315,3383
316,1070
317,3383
318,3383
319,3383
320,3383
321,3383
322,3383
323,3383
324,1070
325,3383
326,3383
327,3383
328,3383
329,3383
330,3383
331,3383
332,1070
333,3383
334,3383
335,3383
336,3383
337,3383
338,3383
339,1070
340,3383
341,3383
342,3383
343,3383
344,3383
345,3383
346,3383
347,3383
348,3383
349,3383
350,3383
351,3383
352,3383
353,3383
354,3383
355,3383
356,3383
357,3383
358,3383
359,3383
360,3383
361,3383
362,3383
363,3383
364,1070
365,3383
366,1070
367,3383
368,1070
369,3383
370,3383
371,3383
372,1070
373,3383
374,3383
375,3383
376,3383
377,3383
378,3383
379,3383
380,3383
381,3383
382,1070
383,3383
384,3383
385,3383
386,3383
387,1070
388,1070
389,6730
390,3383
391,3383
392,3383
393,3383
394,3383
395,3383
396,3383
397,3383
398,3383
399,3383
400,1070
401,1070
402,3383
403,3383
404,1070
405,6730
406,6730
407,3383
408,3383
409,3383
410,3383
411,3383
412,3383
413,3383
414,3383
415,3383
416,3383
417,3383
418,3383
419,3383
420,3383
421,1070
422,3383
423,3383
424,3383
425,3383
426,3383
427,3383
428,6730
429,3383
430,3383
431,3383
432,3383
433,3383
434,3383
435,3383
436,3383
437,1070
438,3383
439,1070
440,3383
441,3383
442,3383
443,3383
444,3383
445,3383
446,3383
447,3383
448,3383
449,3383
450,1070
451,3383
452,3383
453,3383
454,3383
455,3383
456,3383
457,3383
458,3383
459,3383
460,3383
461,3383
462,3383
463,3383
464,1070
465,3383
466,3383
467,3383
468,3383
469,3383
470,1070
471,1070
472,3383
473,3383
474,3383
475,3383
476,3383
477,3383
478,3383
479,1070
480,3383
481,3383
482,3383
483,3383
484,3383
485,3383
486,1070
487,1070
488,1070
489,3383
490,3383
491,3383
492,1070
493,3383
494,1070
495,3383
496,3383
497,3383
498,3383
499,3383
500,3383
501,3383
502,3383
503,3383
504,3383
505,3383
506,3383
507,3383
508,3383
509,6730
510,3383
511,3383
512,3383
513,3383
514,3383
