ids,epoch_0
0,705
1,286
2,279
3,430
4,222
5,421
6,577
7,126
8,872
9,345
10,531
11,424
12,392
13,115
14,200
15,1488
16,31
17,84
18,224
19,714
20,394
21,1531
22,185
23,45
24,184
25,9
26,663
27,0
28,361
29,4502
30,4
31,66
32,776
33,51
34,595
35,228
36,72
37,318
38,1281
39,19
40,234
41,1708
42,101
43,0
44,0
45,355
46,162
47,340
48,4254
49,3421
50,1411
51,980
52,692
53,2079
54,3335
55,169
56,1056
57,743
58,1411
59,1186
60,29
61,1342
62,458
63,522
64,1773
65,1917
66,46
67,1118
68,1555
69,66
70,1941
71,55
72,121
73,3051
74,958
75,1828
76,190
77,0
78,163
79,395
80,413
81,267
82,158
83,39
84,362
85,472
86,224
87,714
88,0
89,11
90,130
91,1292
92,19
93,570
94,858
95,6803
96,101
97,4474
98,633
99,406
100,440
101,766
102,20
103,1074
104,35
105,545
106,446
107,145
108,256
109,75
110,3036
111,186
112,822
113,2
114,744
115,826
116,0
117,5811
118,5
119,1
120,784
121,1100
122,367
123,5723
124,47
125,25
126,7
127,900
128,308
129,77
130,1482
131,32
132,1946
133,906
134,196
135,97
136,2799
137,496
138,162
139,0
140,3214
141,79
142,3970
143,4127
144,58
145,221
146,79
147,4491
148,1192
149,350
150,2777
151,63
152,1168
153,969
154,0
155,64
156,1297
157,211
158,1124
159,315
160,84
161,127
162,2043
163,866
164,2356
165,664
166,5
167,17
168,50
169,30
170,2
171,258
172,170
173,862
174,3816
175,24
176,1134
177,228
178,0
179,0
180,686
181,134
182,5341
183,405
184,821
185,5
186,352
187,2678
188,276
189,14
190,828
191,11
192,43
193,1358
194,1784
195,46
196,257
197,54
198,294
199,0
200,191
201,2029
202,176
203,178
204,29
205,46
206,1135
207,104
208,90
209,87
210,179
211,2
212,3952
213,322
214,808
215,632
216,75
217,1094
218,1084
219,214
220,79
221,823
222,46
223,58
224,315
225,53
226,5136
227,34
228,0
229,1098
230,543
231,54
232,137
233,54
234,1704
235,2150
236,4629
237,934
238,620
239,255
240,721
241,184
242,22
243,111
244,444
245,1308
246,1143
247,12
248,81
249,1571
250,46
251,1679
252,1726
253,696
254,627
255,1357
256,228
257,161
258,78
259,96
260,335
261,1406
262,703
263,0
264,0
265,0
266,0
267,1963
268,474
269,881
270,46
271,905
272,5002
273,272
274,35
275,378
276,0
277,551
278,1766
279,0
280,0
281,0
282,682
283,137
284,56
285,222
286,4
287,29
288,62
289,45
290,471
291,406
292,207
293,0
294,1354
295,1302
296,1386
297,1069
298,1221
299,2883
300,101
301,2
302,128
303,31
304,310
305,26
306,50
307,862
308,18
309,2
310,128
311,188
312,817
313,319
314,195
315,8
316,0
317,1951
318,7
319,44
320,926
321,15
322,75
323,1
324,2406
325,11701
326,7963
327,882
328,1002
329,1628
330,126
331,768
332,318
333,55
334,89
335,3370
336,106
337,33
338,55
339,9036
340,2313
341,10060
342,302
343,175
344,241
345,2243
346,768
347,593
348,57
349,354
350,491
351,435
352,1027
353,95
354,449
355,1429
356,11
357,1005
358,257
359,48
360,88
361,393
362,92
363,96
364,2560
365,0
366,336
367,2845
368,151
369,3213
370,33
371,2
372,215
373,5
374,130
375,65
376,16
377,14501
378,344
379,0
380,803
381,287
382,113
383,33
384,239
385,277
386,801
387,2376
388,1084
389,3599
390,597
391,23
392,873
393,21
394,15
395,364
396,948
397,115
398,29
399,322
400,14
401,12
402,4761
403,553
404,249
405,369
406,210
407,29
408,620
409,19
410,11
411,191
412,1846
413,176
414,371
415,453
416,15
417,214
418,1
419,526
420,1715
421,5
422,37
423,3665
424,2175
425,9641
426,82
427,776
428,0
429,0
430,3
431,1292
432,127
433,1095
434,0
435,2
436,207
437,377
438,1040
439,587
440,554
441,76
442,140
443,38
444,211
445,440
446,48
447,60
448,10
449,91
450,84
451,974
452,215
453,122
454,149
455,20
456,370
457,352
458,1716
459,12
460,16
461,5
462,35
463,40
464,1466
465,824
466,217
467,547
468,132
469,2143
470,77
471,311
472,865
473,101
474,1098
475,363
476,192
477,1330
478,16
479,32
480,104
481,37
482,778
483,18
484,118
485,8
486,219
487,124
488,25
489,144
490,1412
491,232
492,2111
493,2025
494,3178
495,638
496,3697
497,1036
498,6
499,0
500,1575
501,3
502,13
503,16
504,272
505,47
506,1111
507,201
508,7
509,477
510,1503
511,13
512,420
513,21
514,587
515,152
516,2273
517,2379
518,391
519,787
520,3
521,49
522,3813
523,62
524,23
525,7757
526,1648
527,3249
528,16
529,16
530,86
531,712
532,710
533,294
534,1092
535,0
536,6342
537,130
538,96
539,38
540,218
541,434
542,450
543,1607
544,485
545,859
546,93
547,3143
548,1164
549,7269
550,190
551,1371
552,2
553,4911
554,50
555,419
556,3
557,107
558,1469
559,4567
560,1
561,946
562,119
563,1813
564,421
565,1392
566,1
567,994
568,448
569,171
570,21
571,180
572,554
573,228
574,507
575,2
576,1
577,0
578,1241
579,458
580,3506
581,1052
582,1613
583,10
584,10
585,35
586,0
587,573
588,0
589,1528
590,8
591,87
592,635
593,1313
594,827
595,176
596,257
597,0
598,137
599,126
600,20
601,35
602,109
603,2615
604,315
605,51
606,189
607,206
608,140
609,101
610,18
611,764
612,477
613,0
614,337
615,1449
616,70
617,1498
618,98
619,11
620,65
621,179
622,173
623,94
624,2422
625,6910
626,1236
627,22
628,4
629,249
630,6916
631,2031
632,8931
633,42
634,3573
635,323
636,10192
637,548
638,483
639,81
640,5
641,80
642,434
643,92
644,158
645,1581
646,551
647,321
648,112
649,520
650,12
651,194
652,158
653,160
654,8832
655,6434
656,4122
657,517
658,5397
659,3156
660,506
661,0
662,0
663,52
664,4896
665,13
666,322
667,1312
668,1269
669,10785
670,546
671,66
672,972
673,223
674,624
675,718
676,46
677,28
678,783
679,29
680,1243
681,1234
682,2
683,1620
684,40
685,1447
686,895
687,2313
688,2399
689,1849
690,1916
691,9
692,126
693,80
694,83
695,0
696,50
697,230
698,515
699,21
700,1035
701,551
702,165
703,571
704,63
705,24
706,849
707,889
708,261
709,21
710,174
711,543
712,323
713,377
714,985
715,0
716,46
717,30
718,225
719,74
720,292
721,2004
722,3867
723,42
724,1034
725,161
726,1611
727,230
728,3399
729,188
730,14
731,70
732,1237
733,1302
734,175
735,1004
