ids,epoch_0
0,386
1,193
2,202
3,278
4,161
5,275
6,297
7,110
8,458
9,220
10,321
11,278
12,252
13,93
14,150
15,528
16,27
17,73
18,167
19,400
20,255
21,621
22,125
23,38
24,144
25,9
26,393
27,0
28,241
29,803
30,4
31,55
32,419
33,47
34,349
35,171
36,61
37,214
38,577
39,18
40,139
41,632
42,85
43,0
44,0
45,249
46,130
47,225
48,789
49,716
50,579
51,496
52,386
53,597
54,759
55,142
56,525
57,343
58,503
59,513
60,25
61,601
62,289
63,329
64,601
65,623
66,43
67,424
68,536
69,48
70,660
71,45
72,95
73,725
74,512
75,553
76,154
77,0
78,126
79,242
80,244
81,203
82,130
83,37
84,257
85,303
86,174
87,364
88,0
89,10
90,103
91,477
92,19
93,349
94,392
95,853
96,83
97,772
98,380
99,268
100,278
101,418
102,19
103,414
104,33
105,325
106,244
107,102
108,192
109,65
110,737
111,153
112,433
113,2
114,382
115,453
116,0
117,792
118,4
119,1
120,376
121,505
122,256
123,830
124,45
125,24
126,7
127,426
128,230
129,69
130,544
131,29
132,573
133,403
134,143
135,82
136,647
137,330
138,113
139,0
140,721
141,65
142,811
143,763
144,50
145,147
146,71
147,796
148,451
149,252
150,703
151,55
152,459
153,446
154,0
155,56
156,544
157,158
158,521
159,217
160,74
161,95
162,712
163,447
164,707
165,399
166,5
167,15
168,45
169,24
170,2
171,173
172,138
173,373
174,777
175,22
176,473
177,151
178,0
179,0
180,377
181,109
182,825
183,281
184,411
185,5
186,243
187,640
188,216
189,14
190,421
191,11
192,38
193,552
194,638
195,44
196,189
197,47
198,181
199,0
200,130
201,656
202,138
203,135
204,26
205,38
206,543
207,90
208,75
209,77
210,142
211,2
212,764
213,223
214,429
215,363
216,58
217,516
218,434
219,165
220,63
221,444
222,43
223,50
224,194
225,45
226,832
227,29
228,0
229,510
230,329
231,44
232,111
233,48
234,551
235,668
236,816
237,472
238,345
239,184
240,402
241,140
242,22
243,88
244,334
245,490
246,495
247,12
248,71
249,580
250,41
251,646
252,601
253,312
254,329
255,496
256,190
257,124
258,70
259,81
260,210
261,511
262,397
263,0
264,0
265,0
266,0
267,588
268,312
269,435
270,43
271,394
272,830
273,215
274,31
275,250
276,0
277,312
278,558
279,0
280,0
281,0
282,378
283,96
284,46
285,169
286,4
287,27
288,50
289,38
290,301
291,252
292,139
293,0
294,577
295,482
296,561
297,505
298,534
299,693
300,87
301,2
302,109
303,29
304,215
305,26
306,47
307,457
308,16
309,2
310,101
311,145
312,340
313,218
314,149
315,7
316,0
317,667
318,6
319,40
320,473
321,14
322,59
323,1
324,666
325,874
326,860
327,478
328,408
329,529
330,110
331,410
332,217
333,49
334,74
335,780
336,90
337,30
338,44
339,862
340,691
341,867
342,185
343,152
344,176
345,723
346,422
347,354
348,55
349,221
350,268
351,289
352,489
353,80
354,288
355,604
356,9
357,492
358,175
359,40
360,76
361,261
362,77
363,79
364,667
365,0
366,181
367,715
368,114
369,729
370,30
371,2
372,169
373,5
374,108
375,57
376,16
377,874
378,247
379,0
380,438
381,223
382,88
383,30
384,197
385,187
386,384
387,651
388,421
389,798
390,342
391,21
392,461
393,19
394,15
395,259
396,431
397,89
398,26
399,208
400,12
401,12
402,771
403,322
404,172
405,258
406,147
407,28
408,338
409,18
410,11
411,157
412,638
413,129
414,217
415,232
416,15
417,155
418,1
419,343
420,620
421,4
422,33
423,763
424,704
425,864
426,68
427,408
428,0
429,0
430,3
431,555
432,107
433,506
434,0
435,2
